date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,150.03873289033857,83.44228752617454,216.6351782545026,122.73015110432702,177.3473146763501
2025-06-30,,153.59292850330962,59.411332263470015,247.77452474314924,114.97276177235722,192.21309523426203
2025-09-30,,157.14712411628068,41.79869714206377,272.4955510904976,109.84727298025865,204.4469752523027
2025-12-31,,160.7013197292517,27.508429000923655,293.8942104575798,106.08415615722862,215.3184833012748
2026-03-31,,164.25551534222276,15.34133644810126,313.1696942363443,103.19167009958834,225.31936058485718
2026-06-30,,167.80971095519382,4.68240112985373,330.9370207805339,100.91761998040303,234.7018019299846
2026-09-30,,171.36390656816488,-4.8337260663134884,347.56153920264325,99.11219050451024,243.61562263181952
2026-12-31,,174.91810218113594,-13.445090298543278,363.28129466081515,97.67776871923112,252.15843564304075
2027-03-31,,177.31855899201875,-22.470777100473327,377.1078950845108,95.39281363398412,259.24430435005337
2027-06-30,,179.71901580290154,-30.877435618818396,390.31546722462144,93.36169769011613,266.076333915687
2027-09-30,,182.11947261378435,-38.755949030550994,402.9948942581197,91.54715327285052,272.69179195471816
2027-12-31,,184.51992942466717,-46.176924523766644,415.21678337310095,89.92022715262311,279.1196316967112
2028-03-31,,186.92038623554998,-53.1965122885795,427.03728475967944,88.4578943458834,285.38287812521656
2028-06-30,,189.3208430464328,-59.86023868327874,438.50192477614434,87.1414862844824,291.5001998083832
2028-09-30,,191.7212998573156,-66.20562395470381,449.64822366933504,85.95561739154971,297.4869823230815
2028-12-31,,194.12175666819843,-72.26402478845768,460.50753812485453,84.88742952415225,303.3560838122446
2029-03-31,,196.52221347908113,-78.06196504804274,471.106392006205,83.92604628953696,309.1183806686253
2029-06-30,,198.92267028996406,-83.62211842955469,481.4674590094828,83.06217009710686,314.7831704828213
2029-09-30,,201.32312710084688,-88.96404824057191,491.61030244226566,82.28777880420706,320.3584753974867
2029-12-31,,203.72358391172966,-94.10477387651335,501.55194169997264,81.5958934264608,325.8512743969985
2030-03-31,,207.27777952470072,-97.90547237157185,512.4610314209733,82.13413636841048,332.421422680991
2030-06-30,,210.83197513767178,-101.53304174662318,523.1969920219667,82.74337275013616,338.92057752520736
2030-09-30,,214.38617075064283,-104.99916126738819,533.7715027686738,83.4188133643251,345.35352813696056
2030-12-31,,217.94036636361386,-108.31425328706632,544.194986014294,84.15618441403228,351.72454831319544
2031-03-31,,221.49456197658492,-111.48766484423521,554.4767887974051,84.95165304652721,358.0374709066426
2031-06-30,,225.04875758955598,-114.52781685823214,564.6253320373442,85.8017661741386,364.29574900497335
2031-09-30,,228.60295320252703,-117.44232772012373,574.6482341251779,86.70339979446095,370.5025066105931
2031-12-31,,232.1571488154981,-120.23811645345864,584.5524140844548,87.65371668818881,376.66058094280737
2032-03-31,,235.71134442846915,-122.92148942688272,594.3441782838211,88.65013086168545,382.77255799525284
2032-06-30,,239.2655400414402,-125.49821371468965,604.0292937975701,89.6902774647078,388.8408026181726
2032-09-30,,242.81973565441126,-127.97357953533782,613.6130508441604,90.77198718682718,394.86748412199535
2032-12-31,,246.37393126738232,-130.3524536919761,623.1003162267407,91.8932643435727,400.85459819119194
2033-03-31,,249.92812688035337,-132.63932555083397,632.4955793115407,93.05226802250269,406.80398573820406
2033-06-30,,253.4823224933244,-134.83834679280935,641.8029917794581,94.24729578264251,412.71734920400627
2033-09-30,,257.0365181062955,-136.95336593893347,651.0264021515245,95.4767694969502,418.5962667156408
2033-12-31,,260.59071371926655,-138.9879584657176,660.1693859042507,96.73922300319728,424.44220443533584
2034-03-31,,264.1449093322376,-140.94545317995187,669.2352718444271,98.03329128870215,430.2565273757731
2034-06-30,,267.69910494520866,-142.82895540560241,678.2271652960197,99.35770098229557,436.04050890812175
2034-09-30,,271.2533005581797,-144.64136744147294,687.1479685578324,100.71126196543867,441.79533915092077
2034-12-31,,274.8074961711507,-146.38540667228915,696.0003990145906,102.0928599455799,447.52213239672153
2035-03-31,,278.3616917841218,-148.06362165402936,704.7870052222729,103.50144986019404,453.2219337080495
2035-06-30,,281.91588739709283,-149.67840644374047,713.5101812379262,104.9360500006882,458.8957247934975
2035-09-30,,285.4700830100639,-151.23201340247863,722.1721794226064,106.39573676241986,464.5444292577079
2035-12-31,,289.02427862303495,-152.72656466563575,730.7751219117056,107.87963994116728,470.1689173049026
2036-03-31,,292.578474236006,-154.1640624463585,739.3210109183706,109.3869385081027,475.7700099639093
2036-06-30,,296.13266984897706,-155.5463983139564,747.8117380119105,110.91685680508238,481.34848289287174
2036-09-30,,299.68686546194806,-156.87536156923983,756.249092493136,112.46866111024985,486.90506981364626
2036-12-31,,303.2410610749191,-158.1526468219485,764.6347689717868,114.041656530831,492.4404656190072
2037-03-31,,306.7952566878902,-159.379860861258,772.9703742370384,115.63518418580935,497.955329189971
2037-06-30,,310.34945230086123,-160.55852889833676,781.2574335000593,117.2486186460992,503.45028595562326
2037-09-30,,313.9036479138323,-161.69010024970942,789.497396077374,118.88136560402197,508.9259302236426
2037-12-31,,317.45784352680334,-162.77595352145562,797.6916405750624,120.53285974747018,514.3828273061365
2038-03-31,,321.0120391397744,-163.8174013468058,805.8414796263546,122.20256281720592,519.8215154623429
2038-06-30,,324.56623475274546,-164.81569472327487,813.9481642287658,123.88996182837306,525.2425076771178
2038-09-30,,328.1204303657165,-165.7720269899457,822.0128877213788,125.59456743956952,530.6462932918635
2038-12-31,,331.6746259786876,-166.6875374807355,830.0367894381106,127.31591245478677,536.0333395025884
2039-03-31,,335.22882159165863,-167.56331488533402,838.0209580686512,129.05355044522108,541.4040927380962
2039-06-30,,338.7830172046297,-168.4004003459059,845.9664347551652,130.807054479438,546.7589799298214
2039-09-30,,342.33721281760074,-169.1997903145118,853.8742159497133,132.57601595165605,552.0984096835455
2039-12-31,,345.8914084305718,-169.96243919346705,861.7452560546106,134.36004349904,557.4227733621036
2040-03-31,,349.44560404354286,-170.68926177845447,869.5804698655402,136.15876199987585,562.7324460872098
2040-06-30,,352.9997996565139,-171.38113552211098,877.3807348351388,137.9718116453635,568.0277876676644
2040-09-30,,356.553995269485,-172.0389026339501,885.14689317292,139.79884707852105,573.3091434604489
2040-12-31,,360.10819088245603,-172.66337203085618,892.8797537957682,141.63953659436368,578.5768451705484
2041-03-31,,363.6623864954271,-173.2553211509453,900.5800941417995,143.4935613961109,583.8312115947433
2041-06-30,,367.21658210839814,-173.8154976423109,908.2486618591072,145.36061490269827,589.0725493140981
2041-09-30,,370.7707777213692,-174.34462093704303,915.8861763797814,147.2404021033341,594.3011533394043
2041-12-31,,374.3249733343402,-174.84338371990754,923.493330388588,149.13263895525185,599.5173077134285
2042-03-31,,377.87916894731126,-175.31245330017344,931.0707911947959,151.03705182117787,604.7212860734446
2042-06-30,,381.4333645602823,-175.75247289428358,938.6192020148483,152.9533769433584,609.9133521772062
2042-09-30,,384.98756017325337,-176.16406282634915,946.1391831728558,154.88135995128414,615.0937603952226
2042-12-31,,388.5417557862244,-176.54782165281307,953.6313332252619,156.82075540051002,620.2627561719388
2043-03-31,,392.0959513991955,-176.90432721705628,961.0962300154472,158.77132634020276,625.4205764581882
2043-06-30,,395.65014701216654,-177.23413763920547,968.5344316635385,160.73284390725937,630.5674501170737
2043-09-30,,399.2043426251376,-177.53779224594706,975.9464774962223,162.70508694502743,635.7035983052477
