date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5628116599432,689.6852615926132,701.4403617272733,693.1526596490157,697.9729636708707
2025-06-30,,707.3558481853529,695.2095675718751,719.5021287988307,702.3751364414271,712.3365599292787
2025-09-30,,714.5060924656868,697.9176869310481,731.0944980003255,707.7038400817185,721.3083448496552
2025-12-31,,720.0795241669375,698.7993422372936,741.3597060965815,711.3533588968675,728.8056894370076
2026-03-31,,728.539800157356,700.9889736019151,756.090626712797,717.2422902655393,739.8373100491727
2026-06-30,,737.4095958750678,703.1763775940663,771.6428141560693,723.3719000774454,751.4472916726902
2026-09-30,,743.7694177037877,703.362721050439,784.1761143571364,727.2002213416301,760.3386140659452
2026-12-31,,749.6245097384085,702.8997336608406,796.3492858159764,730.4645176101507,768.7845018666663
2027-03-31,,756.8826737268016,703.3381813530916,810.4271661005116,734.9261842898329,778.8391631637703
2027-06-30,,763.9970891599294,703.6306715391513,824.3635067807074,739.2431966103936,788.7509817094651
2027-09-30,,769.7850470849523,702.865035571698,836.7050585982067,742.3437835529812,797.2263106169235
2027-12-31,,775.4749115737295,701.9988068042868,848.9510163431722,745.3452521686105,805.6045709788485
2028-03-31,,781.8268660549229,701.6943261136827,861.9594059961631,748.9676645053498,814.686067604496
2028-06-30,,787.9333468643533,701.2583081407084,874.6083855879982,752.3913240004115,823.4753697282952
2028-09-30,,793.3599772744499,700.3330230777295,886.3869314711702,755.2132838121631,831.5066707367366
2028-12-31,,798.8114252269172,699.5025322698975,898.1203181839369,758.0887558627296,839.5340945911048
2029-03-31,,804.556694130245,699.0120461988299,910.10134206166,761.2769870175015,847.8364012429885
2029-06-30,,810.0929008172592,698.4496481108586,921.7361535236598,764.3123958561088,855.8734057784096
2029-09-30,,815.2902567051738,697.7014550012702,932.8790584090773,767.0717160474752,863.5087973628723
2029-12-31,,820.5324034900848,697.0950000968618,943.9698068833078,769.915581412211,871.1492255679585
2030-03-31,,825.8928283280616,696.6996209285911,955.086035727532,772.9157775084082,878.869879147715
2030-06-30,,831.1061382571886,696.287110008517,965.9251665058603,775.8221596738421,886.3901168405351
2030-09-30,,836.1544481883159,695.837746859987,976.4711495166448,778.6160901991676,893.6928061774641
2030-12-31,,841.2376830331325,695.5242499385291,986.9511161277359,781.4863376989302,900.9890283673348
2031-03-31,,846.3605664637525,695.3510484082681,997.370084519237,784.437505079106,908.2836278483991
2031-06-30,,851.3891456536398,695.197994508692,1007.5802967985877,787.3413004275294,915.4369908797503
2031-09-30,,856.3388138930763,695.0747086795634,1017.6029191065893,790.2107498156361,922.4668779705166
2031-12-31,,861.3096887608655,695.0673605109558,1027.552017010775,793.1402513008812,929.4791262208497
2032-03-31,,866.2880644407489,695.161833963276,1037.414294918222,796.1159308505586,936.4601980309393
2032-06-30,,871.209288396653,695.2973535152712,1047.121223278035,799.0747257398184,943.3438510534877
2032-09-30,,876.0931850623092,695.4881091804973,1056.698260944121,802.0341499483832,950.1522201762352
2032-12-31,,880.9879582367053,695.774567168234,1066.2013493051766,805.0392343941623,956.9366820792482
2033-03-31,,885.8790543713455,696.1410853343301,1075.617023408361,808.0749791384166,963.6831296042745
2033-06-30,,890.736775708513,696.5578559104505,1084.9156955065755,811.1116413124029,970.3619101046232
2033-09-30,,895.5768493156379,697.036029312016,1094.1176693192597,814.163071278646,976.9906273526298
2033-12-31,,900.4215325762698,697.5931295515339,1103.2499356010057,817.2495854514814,983.5934797010582
2034-03-31,,905.2600437196011,698.2168452826819,1112.3032421565204,820.3597748413689,990.1603125978332
2034-06-30,,910.0795491816891,698.8928235560458,1121.2662748073324,823.4801828441693,996.6789155192089
2034-09-30,,914.8905870675126,699.6280704027463,1130.1531037322789,826.6198992003534,1003.1612749346717
2034-12-31,,919.7029510072066,700.4291816100593,1138.9767204043537,829.7874062305293,1009.6184957838839
2035-03-31,,924.5097552056809,701.2875971476257,1147.7319132637363,832.9751316016014,1016.0443788097604
2035-06-30,,929.305912051972,702.1963763932176,1156.4154477107263,836.1772278555995,1022.4345962483444
2035-09-30,,934.0978631492612,703.159252718885,1165.0364735796375,839.3990260566825,1028.79670024184
2035-12-31,,938.8896643855048,704.1779368793495,1173.6013918916601,842.643620445944,1035.1357083250657
2036-03-31,,943.6772929825612,705.2467830605231,1182.1078029045993,845.9063227020642,1041.4482632630582
2036-06-30,,948.4590102946269,706.3622810809326,1190.5557395083213,849.184667742169,1047.7333528470847
2036-09-30,,953.2385210674712,707.5260356583101,1198.9510064766323,852.4814991731619,1053.9955429617805
2036-12-31,,958.0173672413378,708.7377679552403,1207.2969665274352,855.7976123060132,1060.2371221766623
2037-03-31,,962.7933481819744,709.9938034745477,1215.592892889401,859.1302021332798,1066.4564942306688
2037-06-30,,967.5660550473837,711.2921764635232,1223.839933631244,862.4782213851433,1072.653888709624
2037-09-30,,972.3375236992916,712.6332660039939,1232.0417813945894,865.8430265430848,1078.8320208554985
2037-12-31,,977.108261947462,714.016115270994,1240.20040862393,869.2245248277959,1084.991999067128
2038-03-31,,981.8771321570105,715.4382956971223,1248.3159686168988,872.6210492437638,1091.1332150702572
2038-06-30,,986.6441820965459,716.8985321099035,1256.3898320831884,876.0321050735137,1097.256259119578
2038-09-30,,991.4104901203087,718.3965723368342,1264.4244079037833,879.4582250746226,1103.362755165995
2038-12-31,,996.1761756178031,719.9313325290376,1272.4210187065687,882.89903523588,1109.453315999726
2039-03-31,,1000.9406824091097,721.5011473019285,1280.380217516291,886.3535245361785,1115.5278402820409
2039-06-30,,1005.7041677420115,723.1050632644378,1288.303272219585,889.8213947940094,1121.5869406900135
2039-09-30,,1010.4671851968845,724.7425482313404,1296.1918221624287,893.302754359999,1127.6316160337701
2039-12-31,,1015.229729635892,726.4125956105677,1304.0468636612163,896.7971874393355,1133.6622718324486
2040-03-31,,1019.9915458222999,728.1140055180279,1311.869086126572,900.3040514325737,1139.6790402120262
2040-06-30,,1024.7527808523007,729.8459942038975,1319.6595675007038,903.823111732582,1145.6824499720194
2040-09-30,,1029.5137112248333,731.6079399133856,1327.419482536281,907.3542764997898,1151.6731459498767
2040-12-31,,1034.274305223215,733.3989698365376,1335.1496406098922,910.897169118259,1157.651441328171
2041-03-31,,1039.034455152951,735.21817371978,1342.8507365861221,914.451352795596,1163.6175575103061
2041-06-30,,1043.7942688370003,737.0648765224846,1350.523661151516,918.0166143332069,1169.5719233407938
2041-09-30,,1048.5538810949097,738.938461258073,1358.1693009317464,921.5927802645291,1175.5149819252902
2041-12-31,,1053.3132641872085,740.8381885810998,1365.7883397933172,925.1795310484822,1181.4469973259347
2042-03-31,,1058.072378495667,742.7633359583615,1373.3814210329724,928.776547030277,1187.368209961057
2042-06-30,,1062.831294725051,744.713311791246,1380.949277658856,932.3836273301249,1193.2789621199772
2042-09-30,,1067.5900772915018,746.6875449499275,1388.492609633076,936.0005757517735,1199.1795788312302
2042-12-31,,1072.3487082649126,748.6854114164589,1396.0120051133663,939.6271258323412,1205.0702906974839
2043-03-31,,1077.1071770541912,750.7063171874954,1403.508036920887,943.2630277463276,1210.9513263620547
2043-06-30,,1081.8655271035782,752.7497415091065,1410.9813126980498,946.9080935825032,1216.8229606246532
2043-09-30,,1086.6237887338693,754.8151727007432,1418.4324047669954,950.5621314082393,1222.6854460594993
2043-12-31,,1091.381952155029,756.9020814049084,1425.8618229051497,954.2249183793284,1228.5389859307295
2044-03-31,,1096.1400177042588,759.0099669067934,1433.2700685017242,957.8962493712584,1234.3837860372591
2044-06-30,,1100.8980109638705,761.1383706975375,1440.6576512302036,961.5759514595992,1240.2200704681418
2044-09-30,,1105.6559461134682,763.2868410643847,1448.0250511625518,965.26384777983,1246.0480444471063
2044-12-31,,1110.4138185786476,765.4549251814478,1455.3727119758473,968.9597499472516,1251.8678872100436
2045-03-31,,1115.171631840126,767.6421936473625,1462.7010700328897,972.6634839346727,1257.6797797455795
2045-06-30,,1119.9294005304187,769.8482427872779,1470.0105582735596,976.3748928432174,1263.48390821762
2045-09-30,,1124.6871313261563,772.0726758963422,1477.3015867559704,980.0938179386426,1269.28044471367
2045-12-31,,1129.4448225312333,774.3151021161506,1484.574542946316,983.820097944697,1275.0695471177696
2046-03-31,,1134.2024777835663,776.5751487898949,1491.8298067772378,987.553582195637,1280.8513733714958
2046-06-30,,1138.9601052903638,778.8524602017027,1499.0677503790248,991.2941296681353,1286.6260809125924
2046-09-30,,1143.71770827827,781.146687967785,1506.288728588755,995.0415994072328,1292.3938171493073
2046-12-31,,1148.4752864421548,783.457491846575,1513.4930810377346,998.7958517132427,1298.154721171067
