date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.5635986328125,692.1196098933567,713.0075873722683,698.2809298041083,706.8462674615167
2025-06-30,,714.4586181640625,699.6885876434523,729.2286486846727,708.4020098233565,720.5152265047685
2025-09-30,,725.3989868164062,707.3094676859916,743.4885059468209,717.9811868130989,732.8167868197136
2025-12-31,,732.8302001953125,711.9422227164009,753.7181776742241,724.264862537904,741.395537852721
2026-03-31,,743.0316162109375,719.6781474332721,766.3850849886029,733.4552775848354,752.6079548370396
2026-06-30,,753.11474609375,727.5323028027101,778.6971893847899,742.6243927261016,763.6050994613984
2026-09-30,,763.1609497070312,735.5287528068723,790.7931466071902,751.8300730386316,774.491826375431
2026-12-31,,772.5881958007812,743.0481347595608,802.1282568420017,760.4749791193691,784.7014124821934
2027-03-31,,782.70458984375,751.3726236253826,814.0365560621174,769.8565833576372,795.5525963298628
2027-06-30,,792.7202758789062,759.6934836050751,825.7470681527374,779.1772879159953,806.2632638418172
2027-09-30,,802.813232421875,768.1744404584033,837.4520243853467,788.6092268157121,817.0172380280379
2027-12-31,,812.8248901367188,776.6458518758895,849.003928397548,797.9892901301042,827.6604901433333
2028-03-31,,823.0377807617188,785.3814438412425,860.694117682195,807.5963987039943,838.4791628194432
2028-06-30,,833.2488403320312,794.1710127176627,872.3266679463998,817.2245608740035,849.273119790059
2028-09-30,,843.533203125,803.08380866911,883.98259758089,826.9464980741068,860.1199081758932
2028-12-31,,853.843505859375,812.067550901552,895.619460817198,836.712830544558,870.974181174192
2029-03-31,,864.2440795898438,821.1824108643061,907.3057483153814,846.5861836495558,881.9019755301317
2029-06-30,,874.6842041015625,830.3741125397318,918.9942956633932,856.5143790794443,892.8540291236807
2029-09-30,,885.1885986328125,839.664307150048,930.712890115577,866.520877999839,903.856319265786
2029-12-31,,895.7432861328125,849.0363485774816,942.4502236881434,876.5906088806082,914.8959633850168
2030-03-31,,906.36376953125,858.5034005754275,954.2241384870725,886.7381154472848,925.9894236152152
2030-06-30,,917.03759765625,868.0509482772882,966.0242470352118,896.950100287991,937.125095024509
2030-09-30,,927.7723388671875,877.6847284413824,977.8599492929926,907.2333806945788,948.3112970397962
2030-12-31,,938.5640869140625,887.3992003319827,989.7289734961423,917.5833801787659,959.5447936493591
2031-03-31,,949.4168701171875,897.1969264199087,1001.6368138144663,928.0035259736662,970.8302142607088
2031-06-30,,960.3280029296875,907.0739005474592,1013.5821053119158,938.4905910018689,982.1654148575061
2031-09-30,,971.299560546875,917.0310031556311,1025.5681179381188,949.0461605369532,993.5529605567968
2031-12-31,,982.3309326171875,927.0665388168696,1037.5953264175055,959.669179280388,1004.992685953987
2032-03-31,,993.4232177734375,937.1806171676112,1049.6658183792638,970.3603403164874,1016.4860952303876
2032-06-30,,1004.576171875,947.3720896457013,1061.7802541042988,981.1190286369444,1028.0333151130556
2032-09-30,,1015.790283203125,957.6406148937851,1073.9399515124649,991.9453923208624,1039.6351740853875
2032-12-31,,1027.06591796875,967.985795886309,1086.146040051191,1002.8394846059258,1051.2923513315743
2033-03-31,,1038.4034423828125,978.4072947892711,1098.399589976354,1013.8013830019453,1063.0055017636798
2033-06-30,,1049.80322265625,988.9048267261774,1110.7016185863226,1024.831186734522,1074.775258577978
2033-09-30,,1061.2655029296875,999.4780322932731,1123.0529735661019,1035.9288924544794,1086.6021134048956
