date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.5991650234689,683.518997639322,699.6793324076158,688.2858063201924,694.9125237267455
2025-06-30,,698.7494135175198,687.3223312166145,710.176495818425,694.0636167023391,703.4352103327004
2025-09-30,,706.887369909801,692.8921094667977,720.8826303528043,701.1484642920254,712.6262755275766
2025-12-31,,715.7030075576824,699.5426727893887,731.8633423259762,709.0762901511292,722.3297249642357
2026-03-31,,725.0017912806063,706.9339877400773,743.0695948211353,717.5928959862393,732.4106865749733
2026-06-30,,734.6619814474061,714.8696943199673,754.454268574845,726.5459432895688,742.7780196052435
2026-09-30,,744.6077271875731,723.2296137373453,765.985840637801,735.8414040543518,753.3740503207945
2026-12-31,,754.7921099586376,731.9379453568272,777.6462745604481,745.4205163282762,764.163703588999
2027-03-31,,765.186457821385,740.9459556689445,789.4269599738255,755.2463817115553,775.1265339312148
2027-06-30,,775.7736115122041,750.2218787028953,801.3253443215128,765.295851304708,786.2513717197002
2027-09-30,,786.5436809373283,759.7447974808457,813.3425643938109,775.5545133227014,797.5328485519552
2027-12-31,,797.4913711317456,769.5008502457391,825.4818920177521,786.0135598961945,808.9691823672968
2028-03-31,,808.6142972964697,779.4808394785964,837.7477551143429,796.667812597801,820.5607819951383
2028-06-30,,819.9119231553326,789.6787051760697,850.1451411345955,807.514470088186,832.3093762224792
2028-09-30,,831.3848921304794,800.0905384171103,862.6792458438485,818.5523090526777,844.2174752082811
2028-12-31,,843.0346060752199,810.7139365386325,875.3552756118073,829.7811712621135,856.2880408883263
2029-03-31,,854.862960020731,821.5475764232227,888.1783436182392,841.2016321115619,868.5242879299
2029-06-30,,866.8721752460312,832.5909283433157,901.1534221487468,852.8147848004892,880.9295656915733
2029-09-30,,879.0646943147382,843.8440612403487,914.2853273891277,864.6220985634545,893.5072900660218
2029-12-31,,891.44311516683,855.307508085772,927.578722247888,876.625324578096,906.2609057555641
2030-03-31,,904.0101498264951,866.9821711607289,941.0381284922613,888.8264327641893,919.1938668888008
2030-06-30,,916.768598626727,878.8692541861134,954.6679430673406,901.2275687469303,932.3096285065237
2030-09-30,,929.721334216328,890.9702127617933,968.4724556708628,913.8310240991116,945.6116443335445
2030-12-31,,942.8712917356049,903.2867174807271,982.4558659904827,926.6392154199301,959.1033680512797
2031-03-31,,956.2214628834539,915.8206259627196,996.6222998041882,939.6546693670709,972.7882563998369
