date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.381103515625,691.4119080881502,701.3502989430998,694.3434320002788,698.4187750309712
2025-06-30,,703.54248046875,696.5149769011327,710.5699840363673,700.660777776086,706.424183161414
2025-09-30,,713.91357421875,705.3066752656247,722.5204731718753,710.3842236250343,717.4429248124657
2025-12-31,,724.1171875,714.1787966450503,734.0555783549497,720.0418444693074,728.1925305306926
2026-03-31,,732.1907958984375,721.0793371291227,743.3022546677523,727.6344238743083,736.7471679225667
2026-06-30,,740.96875,728.7967567705153,753.1407432294847,735.9774945239978,745.9600054760022
2026-09-30,,749.6785888671875,736.5313335500098,762.8258441843652,744.2874167839411,755.0697609504339
2026-12-31,,758.6710205078125,744.616013372578,772.726027643047,752.9076151224845,764.4344258931405
2027-03-31,,768.0103759765625,753.102789694138,782.917962258987,761.8973614305237,774.1233905226013
2027-06-30,,777.388427734375,761.6744520450604,793.1024034236896,770.9447446226341,783.8321108461159
2027-09-30,,788.5044555664062,772.0234988235225,804.98541230929,781.7462637040078,795.2626474288047
2027-12-31,,800.5698852539062,783.3560873476555,817.783683160157,793.511184066475,807.6285864413375
2028-03-31,,813.806396484375,795.8897075728132,831.7230853959368,806.4594673532416,821.1533256155084
2028-06-30,,828.9097900390625,810.316763261528,847.502816816597,821.2855213618483,836.5340587162767
2028-09-30,,846.072509765625,826.8268986309649,865.3181209002851,838.1806419216476,853.9643776096024
2028-12-31,,865.7557373046875,845.8789555947882,885.6325190145868,857.6050512433025,873.9064233660725
2029-03-31,,887.8936767578125,867.4051591359975,908.3821943796275,879.4921418697274,896.2952116458976
2029-06-30,,912.6199951171875,891.5374844143356,933.7025058200394,903.9748870391954,921.2651031951796
2029-09-30,,940.2314453125,918.5712246134328,961.8916660115672,931.3494410969743,949.1134495280257
2029-12-31,,970.5325927734375,948.3096752348077,992.7555103120673,961.419848725179,979.645336821696
2030-03-31,,1002.779541015625,980.0078268261931,1025.5512552050568,993.4417570550953,1012.1173249761547
