date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.2430419921875,668.6800764518282,683.8060075325468,673.1417674140278,679.3443165703472
2025-06-30,,675.8567504882812,665.1611020493448,686.5523989272177,671.4708859192048,680.2426150573577
2025-09-30,,675.946533203125,662.8470926313302,689.0459737749198,670.5749680655306,681.3180983407194
2025-12-31,,676.0,660.8740689192815,691.1259310807185,669.7974508436805,682.2025491563195
2026-03-31,,676.03466796875,659.1233629090183,692.9459730284817,669.1000071950928,682.9693287424072
2026-06-30,,676.38330078125,657.8578942651174,694.9087072973826,668.7867605124934,683.9798410500066
2026-09-30,,676.39697265625,656.3872466623081,696.4066986501919,668.1917713751125,684.6021739373875
2026-12-31,,676.40576171875,655.0144648408772,697.7970585966228,667.6340325805971,685.1774908569029
2027-03-31,,676.3616943359375,653.6727977148597,699.0505909570153,667.0578706014581,685.6655180704169
2027-06-30,,676.5804443359375,652.6642473630361,700.4966413088389,666.7733530193748,686.3875356525002
2027-09-30,,676.8062744140625,651.7227554143034,701.8897934138216,666.5205102664388,687.0920385616862
2027-12-31,,677.021484375,650.8226032314103,703.2203655185897,666.278354099811,687.764614650189
2028-03-31,,677.2139892578125,649.94532920748,704.482649308145,666.0321847469645,688.3957937686605
2028-06-30,,677.3683471679688,649.0703212879667,705.6663730479708,665.764440234183,688.9722541017545
2028-09-30,,677.49560546875,648.204365882998,706.786845054502,665.4844206755208,689.5067902619792
2028-12-31,,677.596923828125,647.345061666688,707.848785989562,665.1918255154859,690.0020221407641
2029-03-31,,677.6693115234375,646.4864057576298,708.8522172892452,664.882428863642,690.456194183233
2029-06-30,,677.7197875976562,645.632842280847,709.8067329144656,664.5621938904269,690.8773813048856
2029-09-30,,677.7371826171875,644.770980113281,710.703385121094,664.2190401348173,691.2553250995577
2029-12-31,,677.7152099609375,643.8925998414741,711.5378200804009,663.845888413623,691.584531508252
2030-03-31,,677.6695556640625,643.0116935970236,712.3274177311014,663.4577301588031,691.8813811693219
2030-06-30,,677.5533447265625,642.0798919650599,713.0267974880651,663.0070775696222,692.0996118835028
2030-09-30,,677.4359130859375,641.1652045377548,713.7066216341202,662.5627227015506,692.3091034703244
2030-12-31,,677.329833984375,640.2790209521097,714.3806470166403,662.1367534468618,692.5229145218882
2031-03-31,,677.2391357421875,639.4243080403912,715.0539634439838,661.7327628513887,692.7455086329863
2031-06-30,,677.1673583984375,638.6036495275158,715.7310672693592,661.3538988073916,692.9808179894834
2031-09-30,,677.1168212890625,637.818499573678,716.415143004447,661.0021258762791,693.2315167018459
2031-12-31,,677.08935546875,637.0699034808664,717.1088074566336,660.678952906475,693.499758031025
2032-03-31,,677.08447265625,636.3566567907363,717.8122885217637,660.3835979406831,693.7853473718169
2032-06-30,,677.080810546875,635.6567422659849,718.5048788277651,660.0944301121208,694.0671909816292
2032-09-30,,677.0777587890625,634.9689487761387,719.1865688019863,659.8105927134338,694.3449248646912
2032-12-31,,677.0755615234375,634.2929677676918,719.8581552791832,659.5321032471318,694.6190197997432
2033-03-31,,677.073974609375,633.628045269173,720.519903949577,659.2585085110204,694.8894407077296
2033-06-30,,677.0728759765625,632.973587728355,721.17216422477,658.9894930986062,695.1562588545188
2033-09-30,,677.0723876953125,632.329280161714,721.815495228911,658.7249998616207,695.4197755290043
2033-12-31,,677.072021484375,631.6942282422194,722.4498147265306,658.4643740154164,695.6796689533336
2034-03-31,,677.0718994140625,631.0681760072285,723.0756228208965,658.2075826138658,695.9362162142592
2034-06-30,,677.0718383789062,630.4505876979438,723.6930890598687,657.9542979422465,696.189378815566
2034-09-30,,677.07177734375,629.8410726822503,724.3024820052497,657.7043238106584,696.4392308768416
2034-12-31,,677.0717163085938,629.2393223627911,724.9041102543964,657.4575336754683,696.6858989417192
2035-03-31,,677.0717163085938,628.64510835025,725.4983242669375,657.2138698902446,696.9295627269429
2035-06-30,,677.0717163085938,628.0580977305314,726.0853348866561,656.973159932976,697.1702726842115
2035-09-30,,677.0717163085938,627.4780347162734,726.6653979009141,656.7352989153304,697.4081337018571
2035-12-31,,677.0717163085938,626.9046783090755,727.238754308112,656.5001880133464,697.6432446038411
2036-03-31,,677.0717163085938,626.3378011293986,727.8056314877889,656.267733987622,697.8756986295655
2036-06-30,,677.0716552734375,625.7771273277157,728.3661832191593,656.0377877160803,698.1055228307947
2036-09-30,,677.0717163085938,625.2226368091552,728.9207958080323,655.810448979726,698.3329836374616
2036-12-31,,677.0716552734375,624.6738929862581,729.4694175606169,655.5853947230597,698.5579158238153
2037-03-31,,677.0716552734375,624.1308964909227,730.0124140559523,655.3627332263192,698.7805773205558
2037-06-30,,677.0717163085938,623.5934741139116,730.5499585032759,655.1423934632115,699.001039153976
2037-09-30,,677.0716552734375,623.0612781594259,731.0820323874491,654.9241248362501,699.2191857106249
2037-12-31,,677.0716552734375,622.5343351727724,731.6089753741026,654.7080462517415,699.4352642951335
2038-03-31,,677.0716552734375,622.0124350507803,732.1308754960947,654.4940355476023,699.6492749992727
2038-06-30,,677.0716552734375,621.4954357250396,732.6478748218354,654.2820344671678,699.8612760797072
2038-09-30,,677.0716552734375,620.9832016750686,733.1601088718064,654.0719874388208,700.0713231080542
2038-12-31,,677.0716552734375,620.4756035134335,733.6677070334415,653.8638414058661,700.2794691410089
2039-03-31,,677.0717163085938,619.9725786392233,734.1708539779642,653.6576067051734,700.4858259120141
2039-06-30,,677.0716552734375,619.4738257105939,734.6694848362811,653.4530517471889,700.6902587996861
2039-09-30,,677.0716552734375,618.9794146718302,735.1638958750448,653.2503132344326,700.8929973124424
2039-12-31,,677.0716552734375,618.4891761019335,735.6541344449415,653.049285686979,701.094024859896
2040-03-31,,677.0716552734375,618.0030061129535,736.1403044339215,652.8499265044676,701.2933840424074
2040-06-30,,677.0716552734375,617.5208050577687,736.6225054891063,652.6521948255348,701.4911157213402
2040-09-30,,677.0716552734375,617.042477291612,737.100833255263,652.456051430025,701.68725911685
2040-12-31,,677.0717163085938,616.5679919857197,737.5754406314678,652.2615196833156,701.881912933872
2041-03-31,,677.0716552734375,616.0970777455611,738.0462328013139,652.0683802760676,702.0749302708074
2041-06-30,,677.0716552734375,615.6298327706205,738.5134777762545,651.8767814971463,702.2665290497287
2041-09-30,,677.0716552734375,615.1661143240821,738.9771962227929,651.6866288087599,702.4566817381151
2041-12-31,,677.0716552734375,614.7058437418219,739.4374668050531,651.4978899538463,702.6454205930287
2042-03-31,,677.0716552734375,614.2489452414623,739.8943653054127,651.3105338570344,702.8327766898406
2042-06-30,,677.0716552734375,613.7953457767047,740.3479647701703,651.1245305649114,703.0187799819636
2042-09-30,,677.0717163085938,613.345035936155,740.7983966810325,650.9399122252752,703.2035203919123
2042-12-31,,677.0716552734375,612.897764639819,741.245545907056,650.7564678589788,703.3868426878962
2043-03-31,,677.0716552734375,612.4536493709006,741.6896611759744,650.5743536623824,703.5689568844926
2043-06-30,,677.0716552734375,612.0125657118324,742.1307448350426,650.3934826096968,703.7498279371782
2043-09-30,,677.0716552734375,611.5744524144633,742.5688581324117,650.2138295854652,703.9294809614098
2043-12-31,,677.0716552734375,611.1392502656245,743.0040602812505,650.0353703086972,704.1079402381778
2044-03-31,,677.0716552734375,610.7069019937112,743.4364085531638,649.858081294561,704.285229252314
2044-06-30,,677.0717163085938,610.2774132158628,743.8660194013247,649.682000853465,704.4614317637225
2044-09-30,,677.0716552734375,609.8505471792662,744.2927633676088,649.506923881275,704.6363866656
2044-12-31,,677.0716552734375,609.4264350345106,744.7168755123644,649.3330121788086,704.8102983680664
2045-03-31,,677.0716552734375,609.0049654102042,745.1383451366708,649.1601840699996,704.9831264768754
2045-06-30,,677.0716552734375,608.5860895190228,745.5572210278522,648.9884195490862,705.1548909977888
2045-09-30,,677.0716552734375,608.1697600566373,745.9735504902377,648.8176992184242,705.3256113284508
2045-12-31,,677.0716552734375,607.7559311393597,746.3873794075153,648.6480042629188,705.4953062839562
2046-03-31,,677.0717163085938,607.3446192802775,746.79881333691,648.4793774609775,705.66405515621
2046-06-30,,677.0716552734375,606.9355981575652,747.2077123893098,648.3116179858044,705.8316925610706
2046-09-30,,677.0716552734375,606.5290089130581,747.6143016338169,648.1448917352333,705.9984188116417
2046-12-31,,677.0716552734375,606.1247497504323,748.0185607964427,647.9791209595569,706.1641895873181
2047-03-31,,677.0716552734375,605.722781063294,748.420529483581,647.8142894177514,706.3290211291236
2047-06-30,,677.0716552734375,605.3230643547334,748.8202461921416,647.6503813237492,706.4929292231258
2047-09-30,,677.0716552734375,604.9255621942956,749.2177483525794,647.4873813287935,706.6559292180815
2047-12-31,,677.0717163085938,604.5302992122283,749.6131334049592,647.3253355398198,706.8180970773677
2048-03-31,,677.0716552734375,604.1370568847884,750.0062536620866,647.164046327719,706.979264219156
2048-06-30,,677.0716552734375,603.7459838487707,750.3973266981043,647.0036826637127,707.1396278831623
2048-09-30,,677.0716552734375,603.3569855146789,750.7863250321961,646.8441697533301,707.2991407935449
2048-12-31,,677.0716552734375,602.9700292089069,751.1732813379681,646.6854941984112,707.4578163484638
2049-03-31,,677.0716552734375,602.5850831065552,751.5582274403198,646.5276429488167,707.6156675980583
2049-06-30,,677.0716552734375,602.2021162008825,751.9411943459925,646.3706032899024,707.7727072569726
2049-09-30,,677.0717163085938,601.8211593093164,752.3222733078711,646.2144238657228,707.9290087514647
2049-12-31,,677.0716552734375,601.441999869845,752.70131067703,646.0589094918398,708.0844010550352
2050-03-31,,677.0716552734375,601.0647922660037,753.0785182808713,645.9042314959877,708.2390790508873
2050-06-30,,677.0716552734375,600.689447449917,753.453863096958,645.7503173560962,708.3929931907788
2050-09-30,,677.0716552734375,600.3159380938023,753.8273724530727,645.597155866117,708.546154680758
2050-12-31,,677.0716552734375,599.9442375315942,754.1990730152808,645.4447360913457,708.6985744555293
2051-03-31,,677.0716552734375,599.5743197367271,754.5689908101479,645.2930473593123,708.8502631875627
2051-06-30,,677.0717163085938,599.2062203360249,754.9372122811626,645.1421402862153,709.0012923309722
2051-09-30,,677.0716552734375,598.8397314135528,755.3035791333222,644.9918215927903,709.1514889540847
2051-12-31,,677.0716552734375,598.4750118426684,755.6682987042066,644.8422644478708,709.3010460990042
2052-03-31,,677.0716552734375,598.1119769157585,756.0313336311165,644.6933981091572,709.4499124377178
2052-06-30,,677.0716552734375,597.7506035020901,756.3927070447849,644.5452130916464,709.5980974552286
2052-09-30,,677.0716552734375,597.3908689954555,756.7524415514195,644.3977001254218,709.7456104214532
2052-12-31,,677.0716552734375,597.0327512976702,757.1105592492048,644.2508501488876,709.8924603979874
2053-03-31,,677.0717163085938,596.6762898378873,757.4671427793002,644.1047153374283,710.0387172797592
2053-06-30,,677.0716552734375,596.3212803816054,757.8220301652696,643.9591039213902,710.1842066254848
2053-09-30,,677.0716552734375,595.9678853676182,758.1754251792568,643.814190531652,710.329120015223
2053-12-31,,677.0716552734375,595.6160235424102,758.5272870044648,643.6699058423037,710.4734047045713
2054-03-31,,677.0716552734375,595.2656751224399,758.8776354244351,643.5262417408935,710.6170688059815
2054-06-30,,677.0716552734375,594.9168207460035,759.2264898008715,643.3831902879484,710.7601202589266
2054-09-30,,677.0716552734375,594.5694414607481,759.5738690861269,643.2407437118543,710.9025668350207
2054-12-31,,677.0717163085938,594.2235797468135,759.919852870374,643.0989554390853,711.0444771781022
