date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6016361121549,683.5207783570837,699.6824938672261,688.2879943149271,694.9152779093827
2025-06-30,,698.686268018575,687.2582093857454,710.1143266514046,694.0000708480892,703.3724651890608
2025-09-30,,706.7159689942209,692.7195127937006,720.7124251947413,700.9765730433386,712.4553649451033
2025-12-31,,715.3964939762816,699.2347784661391,731.5582094864241,708.769210381826,722.0237775707371
2026-03-31,,724.5431348060089,706.4737875491633,742.6124820628545,717.1336064943231,731.9526631176947
2026-06-30,,734.0402712617407,714.2462930778038,753.8342494456776,725.9235396681737,742.1570028553077
2026-09-30,,743.8158637937686,722.4359237937624,765.1958037937748,735.0487916643548,752.5829359231824
2026-12-31,,753.825368628007,730.9692513623479,776.6814858936661,744.4529742870353,763.1977629689787
2027-03-31,,764.0415946993755,739.7990214341619,788.2841679645892,754.1006693076923,773.9825200910587
2027-06-30,,774.4483075571427,748.8943916032825,800.0022235110029,763.9696521279692,784.9269629863162
2027-09-30,,785.0361961461615,758.2350229883566,811.8373693039664,774.0460896151181,796.0263026772049
2027-12-31,,795.8003296411948,767.8074172401541,823.7932420422355,784.3215377394301,807.2791215429595
2028-03-31,,806.738553924834,777.6026069391938,835.8745009104742,794.7910485164088,818.6860593332593
2028-06-30,,817.8504806161197,787.6146795053879,848.0862817268516,805.4519683083996,830.2489929238399
2028-09-30,,829.1368497701561,797.8398222616942,860.4338772786181,816.3031702741962,841.970529266116
2028-12-31,,840.5991282213552,808.2756972010702,872.9225592416401,827.3445610324442,853.8536954102661
2029-03-31,,852.2392565291246,818.9210264593744,885.5574865988749,838.5767613936931,865.9017516645562
2029-06-30,,864.059489637134,829.7753137386454,898.3436655356226,850.0008981256765,878.1180811485915
2029-09-30,,876.0622966328267,840.8386543013443,911.2859389643091,861.6184669036185,890.5061263620349
2029-12-31,,888.2502977797712,852.11160326608,924.3889922934625,873.4312411563996,903.0693544031429
2030-03-31,,900.6262250583551,863.5950827155702,937.6573674011399,885.4412106965895,915.8112394201207
2030-06-30,,913.192897534875,875.2903149675975,951.0954801021525,897.6505398267483,928.7352552430017
2030-09-30,,925.9532060854306,887.1987737282539,964.7076384426073,910.0615382973191,941.844873873542
2030-12-31,,938.9101040229857,899.322147655112,978.4980603908595,922.6766408358517,955.1435672101197
2031-03-31,,952.066601451033,911.6623126756768,992.4708902263891,935.4983924648942,968.6348104371717
2031-06-30,,965.4257619713554,924.2213105916796,1006.6302133510312,948.5294377862344,982.3220861564764
2031-09-30,,978.9907008804397,937.0013322788786,1020.9800694820008,961.7725130277928,996.2088887330866
2031-12-31,,992.7645843088453,950.004704308833,1035.5244643088577,975.2304400500178,1010.2987285676728
2032-03-31,,1006.750628959473,963.2338781654034,1050.2673797535426,988.9061217695922,1024.595136149354
2032-06-30,,1020.9521022278358,976.691421463405,1065.2127829922665,1002.8025386294997,1039.1016658261717
2032-09-30,,1035.3723225676185,990.3800107378344,1080.3646343974028,1016.9227458578298,1053.8218992774073
2032-12-31,,1050.0146600153844,1004.3024254840662,1095.7268945467026,1031.269871333441,1068.7594486973278
