date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8379093461072,670.0685444300516,717.6072742621627,684.0910280784631,703.5847906137512
2025-06-30,,706.5387916304769,672.923833397196,740.1537498637579,692.7546199509343,720.3229633100195
2025-09-30,,717.4918061519229,676.3220584536696,758.6615538501762,700.6097125810219,734.3738997228239
2025-12-31,,724.6380662148008,677.0993363826897,772.1767960469119,705.1443036795125,744.1318287500891
2026-03-31,,732.7207813843213,679.5708656500225,785.8706971186201,710.9260923012497,754.5154704673929
2026-06-30,,744.0084938771088,685.7856783227603,802.2313094314572,720.133608187889,767.8833795663286
2026-09-30,,755.0450795329818,692.1572511431552,817.9329079228085,729.2572556403214,780.8329034256423
2026-12-31,,764.0147681335573,696.7848516669952,831.2446846001193,736.446424774472,791.5831114926425
2027-03-31,,772.8922575064704,701.5841627583037,844.2003522546371,743.651613703538,802.1329013094028
2027-06-30,,783.6068059265265,708.4414742560939,858.772137596959,752.7844610375417,814.4291508155112
2027-09-30,,794.9395075232311,716.1054425916374,873.7735724548248,762.6127594823118,827.2662555641504
2027-12-31,,805.2752544106556,722.935759014149,887.6147498071623,771.5110672688537,839.0394415524576
2028-03-31,,815.1909819195296,729.4893179294764,900.8926459095827,780.0481017331792,850.3338621058799
2028-06-30,,826.0343711404657,737.0975513233811,914.9711909575503,789.5648808473765,862.503861433555
2028-09-30,,837.5552196202052,745.4968651503951,929.6135740900153,799.8057107931585,875.3047284472519
2028-12-31,,848.7612973174646,753.6838376532423,943.8387569816869,809.773772246888,887.7488223880412
2029-03-31,,859.6345175485973,761.6309153458495,957.638119751345,819.4470965617463,899.8219385354482
2029-06-30,,870.9452716793705,770.1003969795275,971.7901463792135,829.5927566407428,912.2977867179983
2029-09-30,,882.8267739631578,779.2185143419306,986.4350335843851,840.3411035028074,925.3124444235083
2029-12-31,,894.7458989572295,788.4460674886319,1001.0457304258272,851.1565207910863,938.3352771233727
2030-03-31,,906.5008712409119,797.5759572920597,1015.4257851897642,861.8350500421856,951.1666924396383
2030-06-30,,918.4676784211521,806.979474617891,1029.9558822244132,872.7507529142663,964.1846039280379
2030-09-30,,930.8559533977733,816.8620838442307,1044.849822951316,884.1115529604193,977.6003538351273
2030-12-31,,943.4335831620174,826.9879520533206,1059.8792142707143,895.6838117835778,991.183354540457
2031-03-31,,956.0017541791709,837.1549295988932,1074.8485787594486,907.2673478409503,1004.7361605173916
2031-06-30,,968.7078403438857,847.5073848112106,1089.9082958765607,919.0083025634963,1018.407378124275
2031-09-30,,981.7260151242897,858.2167720295296,1105.2352582190497,931.0797344115867,1032.3722958369926
2031-12-31,,994.9838520106084,869.2081952309551,1120.7595087902619,943.4082042252877,1046.5594997959292
2032-03-31,,1008.3404390019991,880.3384915681191,1136.342386435879,955.8518770201633,1060.829000983835
2032-06-30,,1021.8313644041665,891.6411909832113,1152.0215378251216,968.4454970480341,1075.217231760299
2032-09-30,,1035.5702840323397,903.2280611256234,1167.9125069390561,981.3019458616152,1089.8386222030642
2032-12-31,,1049.556077787654,915.09624485453,1184.015910720778,994.4193910694836,1104.6927645058245
2033-03-31,,1063.7070385776185,927.1624327489143,1200.2516444063228,1007.7154685272687,1119.6986086279683
2033-06-30,,1078.0150547128353,939.4170313162917,1216.6130781093789,1021.1814589164336,1134.8486505092371
2033-09-30,,1092.5433422278643,951.9218829908707,1233.1648014648579,1034.8800150120824,1150.2066694436462
2033-12-31,,1107.3140370121118,964.6978475157784,1249.9302265084452,1048.832749406247,1165.7953246179766
2034-03-31,,1122.2879581634031,977.7045558830353,1266.871360443771,1062.9999940013117,1181.5759223254945
2034-06-30,,1137.4467898069756,990.9225838767633,1283.9709957371879,1077.3629784354341,1197.5306011785171
2034-09-30,,1152.8209167941957,1004.3812804702277,1301.2605531181637,1091.9516627871312,1213.6901708012601
2034-12-31,,1168.4342882159672,1018.1036248751021,1318.7649515568323,1106.7895984379977,1230.0789779939366
2035-03-31,,1184.2730431894324,1032.074846587051,1336.4712397918138,1121.8625515052001,1246.6835348736647
2035-06-30,,1200.3219760704305,1046.2788854836413,1354.3650666572198,1137.15496595666,1263.4889861842012
2035-09-30,,1216.5935981072307,1060.7274489084957,1372.4597473059657,1152.6790233909835,1280.508172823478
2035-12-31,,1233.1065621004805,1075.438432237293,1390.774691963668,1168.453066018642,1297.760058182319
2036-03-31,,1249.8598047615983,1090.410057558702,1409.3095519644946,1184.4757375123834,1315.2438720108132
2036-06-30,,1266.8444846888524,1105.632808338843,1428.0561610388618,1200.7379196253476,1332.9510497523572
2036-09-30,,1284.0650451618785,1121.1104892265112,1447.0196010972459,1217.2437937597913,1350.8862965639657
2036-12-31,,1301.5342198162368,1136.8552290232233,1466.2132106092504,1234.005845532633,1369.0625940998407
2037-03-31,,1319.2562744255404,1152.8707200131514,1485.6418288379293,1251.0281055520313,1387.4844432990494
2037-06-30,,1337.2279670559317,1169.1531758895267,1505.3027582223367,1268.3071086582186,1406.1488254536448
2037-09-30,,1355.451082075031,1185.703863735103,1525.1983004149592,1285.8444271006456,1425.0577370494166
2037-12-31,,1373.9339990798446,1202.5306710997384,1545.337327059951,1303.648238707144,1444.2197594525453
2038-03-31,,1392.682542825897,1219.6389542386034,1565.7261314131904,1321.7241761196778,1463.640909532116
2038-06-30,,1411.6972883606454,1237.0288416976002,1586.3657350236906,1340.072631292986,1483.3219454283048
2038-09-30,,1430.9798591177255,1254.7015309880496,1607.2581872474013,1358.695053006722,1503.264665228729
2038-12-31,,1450.5360769789409,1272.6624373447717,1628.40971661311,1377.5970963927623,1523.4750575651194
2039-03-31,,1470.3717822174779,1290.9170124697253,1649.8265519652305,1396.7844423865226,1543.959122048433
2039-06-30,,1490.48978768653,1309.467697615369,1671.511877757691,1416.2597514623571,1564.7198239107029
2039-09-30,,1510.8924421146396,1328.3164858601422,1693.468398369137,1436.0252265106947,1585.7596577185845
2039-12-31,,1531.5843666672995,1347.4676577276794,1715.7010756069196,1456.085349013206,1607.083384321393
2040-03-31,,1552.5710068387143,1366.9263322065844,1738.2156814708442,1476.4454305769962,1628.6965831004325
2040-06-30,,1573.8563542535321,1386.6961877442507,1761.0165207628136,1497.109334405044,1650.6033741020203
2040-09-30,,1595.4436206349158,1406.7801354654357,1784.1071058043958,1518.0801489569346,1672.8070923128969
2040-12-31,,1617.3370626420888,1427.1821433136442,1807.4919819705333,1539.3620125009356,1695.312112783242
2041-03-31,,1639.5417919957476,1447.907045529143,1831.1765384623523,1560.9599229739376,1718.1236610175577
2041-06-30,,1662.0623889479407,1468.9591555160987,1855.1656223797827,1582.878351204173,1741.2464266917084
2041-09-30,,1684.9027994435419,1490.3421624422588,1879.463436444825,1605.1211378423193,1764.6844610447645
2041-12-31,,1708.0673555555284,1512.0601511500329,1904.0745599610239,1627.6925135818265,1788.4421975292303
2042-03-31,,1731.5610283708527,1534.117854552738,1929.0042021889674,1650.5973518440107,1812.5247048976946
2042-06-30,,1755.3887151580232,1556.5199403443714,1954.2574899716749,1673.840455757907,1836.9369745581394
2042-09-30,,1779.5549263490761,1579.2706975531084,1979.8391551450438,1697.4262449665396,1861.6836077316127
2042-12-31,,1804.0642653271766,1602.3745159274906,2005.7540147268626,1721.359235249921,1886.7692954044321
2043-03-31,,1828.9217455343075,1625.8362026677098,2032.0072884009053,1745.6443554783907,1912.1991355902244
2043-06-30,,1854.1324905694946,1649.6606821705534,2058.604298968436,1770.286647565975,1937.9783335730142
2043-09-30,,1879.7014463413216,1673.8527078500547,2085.5501848325885,1795.2909784868166,1964.1119141958266
2043-12-31,,1905.633556684956,1698.4170374425012,2112.8500759274107,1820.662215764255,1990.6048976056568
2044-03-31,,1931.934009531874,1723.3586788825587,2140.509340181189,1846.4054735201573,2017.4625455435905
2044-06-30,,1958.6081508954421,1748.6828040123567,2168.533497778528,1872.5260263471187,2044.6902754437656
2044-09-30,,1985.6612876825964,1774.3945511325744,2196.9280242326186,1899.0291120132838,2072.293463351909
2044-12-31,,2013.0987193935794,1800.499056456384,2225.6983823307746,1925.919963061293,2100.2774757258658
2045-03-31,,2040.9258920524603,1827.0016078079602,2254.8501762969604,1953.203960643663,2128.6478234612578
2045-06-30,,2069.1484032518215,1853.907649448007,2284.389157055636,1980.8866394776069,2157.410167026036
2045-09-30,,2097.7718898603457,1881.2226695741788,2314.3211101465126,2008.973575467668,2186.5702042530233
2045-12-31,,2126.802006568092,1908.9521786703876,2344.6518344657966,2037.4703641706394,2216.133648965545
2046-03-31,,2156.244507510748,1937.101790945556,2375.38722407594,2066.3827023437475,2246.1063126777485
2046-06-30,,2186.105278337138,1965.6772562254184,2406.5333004488575,2095.7164199401127,2276.494136734163
2046-09-30,,2216.390282699723,1994.684406276482,2438.0961591229634,2125.477426530955,2307.3031388684904
2046-12-31,,2247.1055309248945,2024.1291233183724,2470.0819385314167,2155.6716799111227,2338.5393819386663
