date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.3160400390625,674.4201463869351,698.2119336911899,681.4380021356818,691.1940779424432
2025-06-30,,689.6842041015625,672.860869962176,706.507538240949,682.7856167408315,696.5827914622935
2025-09-30,,691.41650390625,670.8122116993294,712.0207961131706,682.9674944163479,699.8655133961521
2025-12-31,,692.408447265625,668.6166599613704,716.2002345698796,682.6523714588636,702.1645230723864
2026-03-31,,693.1845092773438,666.5844824180788,719.7845361366087,682.276884928564,704.0921336261235
2026-06-30,,693.8973999023438,664.7585304202183,723.0362693844692,681.9486960931051,705.8461037115824
2026-09-30,,694.3446044921875,662.8710282657867,725.8181807185883,681.4385293138952,707.2506796704798
2026-12-31,,694.6620483398438,661.0153800610708,728.3087166186167,680.8648736183817,708.4592230613058
2027-03-31,,694.90283203125,659.215151074868,730.590512987632,680.2687183211078,709.5369457413922
2027-06-30,,695.1204223632812,657.5023036194202,732.7385411071423,679.6947120759659,710.5461326505966
2027-09-30,,695.4375,655.9832842099231,734.8917157900769,679.2588785613542,711.6161214386458
2027-12-31,,695.9033203125,654.6947358986588,737.1119047263412,679.0053013326957,712.8013392923043
2028-03-31,,696.4995727539062,653.6083182236946,739.3908272841179,678.9115569696103,714.0875885382022
2028-06-30,,697.0972900390625,652.5869316833031,741.6076483948219,678.8453434849148,715.3492365932102
2028-09-30,,697.6943969726562,651.6217989697126,743.7669949755999,678.8018374106942,716.5869565346183
2028-12-31,,698.2765502929688,650.6929756844595,745.860124901478,678.7643986794459,717.7887019064916
2029-03-31,,698.8273315429688,649.7793055041332,747.8753575818043,678.7146660215635,718.939997064374
2029-06-30,,699.3333740234375,648.8633716052781,749.8033764415969,678.6376119412445,720.0291361056305
2029-09-30,,699.790771484375,647.937773211645,751.643769757105,678.5278972207775,721.0536457479725
2029-12-31,,700.19580078125,646.9957470627202,753.3958544997798,678.3805520836904,722.0110494788096
2030-03-31,,700.546142578125,646.0323094581069,755.0599756981431,678.1921646430192,722.9001205132308
2030-06-30,,700.894775390625,645.0980883275035,756.6914624537465,678.0147495315921,723.7748012496579
2030-09-30,,701.17333984375,644.1226380689021,758.2240416185979,677.7790918948025,724.5675877926975
2030-12-31,,701.3627319335938,643.0849929693429,759.6404708978446,677.4653243151165,725.260139552071
2031-03-31,,701.47412109375,641.9946528331134,760.9535893543866,677.0839315768465,725.8643106106535
2031-06-30,,701.5606079101562,640.9032140463345,762.218001773978,676.6873974527728,726.4338183675397
2031-09-30,,701.6217041015625,639.8088274808007,763.4345807223243,676.2746756318561,726.9687325712689
2031-12-31,,701.6629638671875,638.7158114143858,764.6101163199892,675.850813510603,727.475114223772
2032-03-31,,701.69091796875,637.6295701238992,765.7522658136008,675.4218799235961,727.9599560139039
2032-06-30,,701.7109375,636.5544445504735,766.8674304495265,674.9928235395317,728.4290514604683
2032-09-30,,701.7247314453125,635.4911987049821,767.9582641856429,674.5649658463353,728.8844970442897
2032-12-31,,701.7342529296875,634.4409163721416,769.0275894872334,674.1399034867634,729.3286023726116
2033-03-31,,701.7408447265625,633.404138405363,770.077551047762,673.718650398405,729.76303905472
2033-06-30,,701.7454833984375,632.3810997666875,771.1098670301875,673.3018790425925,730.1890877542825
2033-09-30,,701.7486572265625,631.371601289309,772.125713163816,672.8897958051782,730.6075186479468
2033-12-31,,701.7508544921875,630.3754925794235,773.1262164049515,672.4826270719033,731.0190819124717
2034-03-31,,701.7523803710938,629.3924841995213,774.1122765426662,672.0804341910351,731.4243265511524
2034-06-30,,701.75341796875,628.4222045617465,775.0846313757535,671.6831728101365,731.8236631273635
2034-09-30,,701.754150390625,627.4643183439297,776.0439824373203,671.290813447901,732.217487333349
2034-12-31,,701.7546997070312,626.5184622193091,776.9909371947534,670.9032791324004,732.6061202816621
2035-03-31,,701.7550048828125,625.5841199129525,777.9258898526725,670.5203221525594,732.9896876130656
2035-06-30,,701.7553100585938,624.6611079233205,778.849512193867,670.1420112897782,733.3686088274093
2035-09-30,,701.7554931640625,623.7489018486032,779.7620844795218,669.7680594934285,733.7429268346965
2035-12-31,,701.755615234375,622.8471836542211,780.6640468145289,669.3983723570835,734.1128581116665
2036-03-31,,701.7556762695312,621.9555956917364,781.555756847326,669.0328032231918,734.4785493158707
2036-06-30,,701.7557373046875,621.0738611117948,782.4376134975802,668.671274573767,734.840200035608
2036-09-30,,701.7557373046875,620.2015992625992,783.3098753467758,668.3135943114448,735.1978802979302
2036-12-31,,701.755859375,619.3386905473176,784.1730282026824,667.9598214153914,735.5518973346086
2037-03-31,,701.755859375,618.4846038101088,785.0271149398912,667.6095940513351,735.9021246986649
2037-06-30,,701.755859375,617.6391886780676,785.8725300719324,667.2629225713449,736.2487961786551
2037-09-30,,701.755859375,616.8021862647755,786.7095324852245,666.9197008162874,736.5920179337126
2037-12-31,,701.755859375,615.9733503145767,787.5383684354233,666.579827806408,736.931890943592
2038-03-31,,701.755859375,615.1524463563185,788.3592723936815,666.2432073943129,737.2685113556871
2038-06-30,,701.755859375,614.3392509286238,789.1724678213762,665.9097479472841,737.6019708027159
