date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.8177551234637,682.7580721461229,698.8774381008045,687.5127962693914,694.122713977536
2025-06-30,,696.7072984013848,681.1651899651191,712.2494068376506,690.3340912874326,703.0805055153371
2025-09-30,,703.372891423,680.5352898162648,726.2104930297353,694.0080896251931,712.737693220807
2025-12-31,,710.6693784672823,680.9409545496497,740.3978023849148,698.4789215820151,722.8598353525495
2026-03-31,,718.4980335486982,682.3381731473414,754.657893950055,703.6702976276368,733.3257694697596
2026-06-30,,726.7872300978843,684.6430061945175,768.931454001251,709.5055421792619,744.0689180165067
2026-09-30,,735.4816572753966,687.7621226121252,783.2011919386681,715.9137537932147,755.0495607575785
2026-12-31,,744.5364050856585,691.6046822754763,797.4681278958408,722.8311883352435,766.2416218360736
2027-03-31,,753.9137752079878,696.0868638608852,811.7406865550904,730.2012342559965,777.6263161599791
2027-06-30,,763.5815795173819,701.1333956836104,826.0297633511534,737.9740365578878,789.189122476876
2027-09-30,,773.5122204594151,706.6778181608602,840.34662275797,746.1060618978139,800.9183790210162
2027-12-31,,783.6821589112171,712.662186609044,854.7021312133902,754.5596627862543,812.80465503618
2028-03-31,,794.0715560685085,719.0365182885017,869.1065938485152,763.3026395771425,824.8404725598745
2028-06-30,,804.6639797075638,725.7581238376838,883.5698355774439,772.3077930277058,837.0201663874219
2028-09-30,,815.4461235921558,732.7908948538699,898.1013523304417,781.5524666304648,849.3397805538468
2028-12-31,,826.4075206436262,740.1045887302168,912.7104525570355,791.0180841407864,861.796957146466
2029-03-31,,837.5402469275805,747.6741362105159,927.406357644645,800.6896910024394,874.3908028527215
2029-06-30,,848.8386211458576,755.4789877078846,942.1982545838306,810.5555090171003,887.1217332746148
2029-09-30,,860.2989070646287,763.5025079913225,957.0953061379348,820.6065125797542,899.9913015495032
2029-12-31,,871.9190264547568,771.731424183803,972.1066287257106,830.8360329766547,913.002019932859
2030-03-31,,883.6982890043557,780.1553286572414,987.2412493514701,841.2393952069027,926.1571828018087
2030-06-30,,895.6371440485514,788.7662360824658,1002.508052014637,851.8135898816855,939.4606982154172
2030-09-30,,907.7369572693689,797.5581923761431,1017.9157221625946,862.5569811352754,952.9169334034624
2030-12-31,,919.9998139687904,806.5269323799671,1033.4726955576136,873.4690501957699,966.5305777418108
2031-03-31,,932.4283492107842,815.6695826321215,1049.1871157894468,884.5501732974643,980.306525124104
2031-06-30,,945.025604095372,824.9844054016492,1065.066802789095,895.801431929835,994.2497762609091
2031-09-30,,957.7949066631683,834.4705801438269,1081.1192331825096,907.224452961889,1008.3653603644475
2031-12-31,,970.7397754059696,844.1280186241323,1097.351532187807,918.8212759088784,1022.6582749030607
2032-03-31,,983.863843042604,853.9572101031457,1113.7704759820622,930.5942444810936,1037.1334416041145
2032-06-30,,997.1707980716214,863.9590931486707,1130.3825029945722,942.5459195386904,1051.7956766045525
2032-09-30,,1010.664341597073,874.1349508318021,1147.1937323623438,954.6790106455502,1066.6496725485956
2032-12-31,,1024.3481570074264,884.4863262655922,1164.2099877492606,966.996323547409,1081.6999904674437
2033-03-31,,1038.2258902417277,895.0149556567071,1181.4368248267483,979.5007210772086,1096.9510594062467
2033-06-30,,1052.3011385771297,905.7227162611368,1198.8795608931225,992.195095199103,1112.4071819551564
2033-09-30,,1066.5774460980538,916.6115868631225,1216.543305332985,1005.0823481295014,1128.0725440666063
2033-12-31,,1081.058304243883,927.6836186294363,1234.4329898583296,1018.1653807086615,1143.9512277791046
2034-03-31,,1095.7471560672443,938.9409144254546,1252.553397709034,1031.447086431153,1160.0472257033357
2034-06-30,,1110.6474030599416,950.3856149109835,1270.9091912088998,1044.9303497711887,1176.3644563486944
2034-09-30,,1125.7624136124314,962.0198899583131,1289.5049372665496,1058.6180476540856,1192.9067795707772
2034-12-31,,1141.0955323616304,973.8459341485212,1308.3451305747396,1072.5130531241127,1209.678011599148
