date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.18603515625,664.3579964257513,686.0140738867487,670.7458825379385,679.6261877745615
2025-06-30,,673.6455078125,658.3323485859275,688.9586670390725,667.3661837606776,679.9248318643224
2025-09-30,,673.2861328125,654.5314195849526,692.0408460400474,665.5955628842247,680.9767027407753
2025-12-31,,672.7193603515625,651.063282890565,694.37543781256,663.8390551149397,681.5996655881853
2026-03-31,,671.7767333984375,647.5645027340418,695.9889640628332,661.8482503134195,681.7052164834555
2026-06-30,,671.3792724609375,644.8561026561218,697.9024422657532,660.5031641659918,682.2553807558832
2026-09-30,,671.1664428710938,642.5181452036185,699.814740538569,659.4189032598695,682.913982482318
2026-12-31,,670.9993896484375,640.3730711952925,701.6257081015825,658.4407415447927,683.5580377520823
2027-03-31,,670.8638916015625,638.3797754100663,703.3480077930587,657.5434337466282,684.1843494564968
2027-06-30,,670.781982421875,636.5407174409808,705.0232474027692,656.7409869892507,684.8229778544993
2027-09-30,,670.72998046875,634.8174387842494,706.6425221532506,656.0036602218969,685.4563007156031
2027-12-31,,670.6936645507812,633.1842380956864,708.2030910058761,655.3125246942305,686.074804407332
2028-03-31,,670.668212890625,631.6271640351017,709.7092617461483,654.6590149544176,686.6774108268324
2028-06-30,,670.6513671875,630.136556087255,711.166178287745,654.0378373447915,687.2648970302085
2028-09-30,,670.6402587890625,628.703445113752,712.577072464373,653.4436216437232,687.8368959344018
2028-12-31,,670.6326904296875,627.3205355076925,713.9448453516825,652.8720799564419,688.3933009029331
2029-03-31,,670.6275634765625,625.9824160724372,715.2727108806878,652.3203452374017,688.9347817157233
2029-06-30,,670.6241455078125,624.684667828095,716.56362318753,651.7861733523453,689.4621176632797
2029-09-30,,670.6217651367188,623.4234385537302,717.8200917197073,651.2675885796018,689.9759416938357
2029-12-31,,670.6202392578125,622.195777929021,719.044700586604,650.7632730877765,690.4772054278485
2030-03-31,,670.619140625,620.998833514576,720.239447735424,650.2718051544316,690.9664760955684
2030-06-30,,670.618408203125,619.8304046936152,721.4064117126348,649.7922463861759,691.4445700200741
2030-09-30,,670.617919921875,618.688470442498,722.547369401252,649.3236960266576,691.9121438170924
2030-12-31,,670.61767578125,617.5713361716187,723.6640153908813,648.8654591913587,692.3698923711413
2031-03-31,,670.617431640625,616.4772379881313,724.7576252931187,648.4166685490679,692.8181947321821
2031-06-30,,670.6173095703125,615.4049287895609,725.8296903510641,647.9768847262125,693.2577344144125
2031-09-30,,670.6171875,614.3530478173576,726.8813271826424,647.545477715174,693.688897284826
2031-12-31,,670.6171264648438,613.3205311298932,727.9137217997943,647.1220472423952,694.1122056872923
2032-03-31,,670.6170654296875,612.3062923279163,728.9278385314587,646.7061118112507,694.5280190481243
2032-06-30,,670.6170654296875,611.3094547673497,729.9246760920253,646.2973479515397,694.9367829078353
2032-09-30,,670.6170043945312,610.3290362315171,730.9049725575454,645.8952808807705,695.338727908292
2032-12-31,,670.616943359375,609.364306453085,731.869580265665,645.4996471520853,695.7342395666647
2033-03-31,,670.616943359375,608.4145965328847,732.8192901858653,645.1102084832952,696.1236782354548
2033-06-30,,670.616943359375,607.479170406315,733.754716312435,644.7266270362297,696.5072596825203
2033-09-30,,670.616943359375,606.5574023352517,734.6764843834983,644.348646220306,696.885240498444
2033-12-31,,670.616943359375,605.6487109763825,735.5851757423675,643.9760276495065,697.2578590692435
