date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,648.6583790161345,633.5756425677766,663.7411154644924,642.4735422789101,654.8432157533589
2025-06-30,,640.7806570997489,619.4504466567821,662.1108675427156,632.0339771049028,649.5273370945949
2025-09-30,,635.2658717816619,609.141805935935,661.3899376273887,624.5534203162707,645.978323247053
2025-12-31,,633.6747787117665,603.5093058150508,663.8402516084823,621.3051052373178,646.0444521862153
2026-03-31,,637.0889154827788,603.3628914975368,670.8149394680208,623.259200108607,650.9186308569506
2026-06-30,,631.9370546132977,594.9920463899431,668.8820628366524,616.787360464678,647.0867487619174
2026-09-30,,628.5048368250236,588.599667092339,668.4100065577082,612.1412969187918,644.8683767312555
2026-12-31,,626.5069014313535,583.84648054542,669.167322317287,609.0135414416613,644.0002614210457
2027-03-31,,640.4060332967836,595.1578239517098,685.6542426418573,621.8515230851103,658.9605435084568
2027-06-30,,644.6579818473468,596.9621813224973,692.3537823721964,625.0998108014335,664.2161528932602
2027-09-30,,646.2898176501585,596.2660400391378,696.3135952611792,625.7770348031793,666.8026004971377
2027-12-31,,646.279400872241,594.0312691807874,698.5275325636946,624.8544979414587,667.7043038030233
2028-03-31,,643.7224690228528,589.3408893839888,698.1040486617168,621.4227230364169,666.0222150092887
2028-06-30,,643.5621392096323,587.1277069648694,699.9965714543952,620.4205991458058,666.7036792734588
2028-09-30,,643.2368992853468,584.821712205621,701.6520863650726,619.2831296030649,667.1906689676287
2028-12-31,,642.5956571161851,582.2647113227534,702.9266029096167,617.8563101672875,667.3350040650827
2029-03-31,,638.1066205988622,575.9189050989291,700.2943360987952,612.6058854540854,663.6073557436389
2029-06-30,,635.1717470408057,571.1811157119055,699.162378369706,608.9317070562674,661.411787025344
2029-09-30,,633.0460255669539,567.3019015965042,698.7901495374035,606.0869472470949,660.0051038868128
2029-12-31,,631.4300312094257,563.9779832389416,698.8820791799097,603.7706004610822,659.0894619577692
2030-03-31,,632.2933361254883,563.1755546638188,701.4111175871577,603.9508536162137,660.6358186347628
2030-06-30,,632.6427128911326,561.8984081524915,703.3870176297738,603.6332571869204,661.6521685953448
2030-09-30,,632.8967816644454,560.5625187475928,705.231044581298,603.235346673522,662.5582166553687
2030-12-31,,633.1893236324586,559.2993071857493,707.0793400791679,602.8899353352191,663.4887119296981
2031-03-31,,634.4285569292692,559.0148746874797,709.8422391710587,603.5043732431473,665.3527406153912
2031-06-30,,635.3477939859227,558.4406265173687,712.2549614544768,603.81119077443,666.8843971974155
2031-09-30,,635.99197759105,557.6197800538695,714.3641751282306,603.8546231948765,668.1293319872236
2031-12-31,,636.4553446462002,556.6450051808309,716.2656841115694,603.7282648337364,669.182424458664
2032-03-31,,636.2372426203742,555.0142211033924,717.460264137356,602.9308774852008,669.5436077555477
2032-06-30,,636.0690108841654,553.4574610674557,718.6805607008752,602.1932649295209,669.94475683881
2032-09-30,,635.9447403189777,551.9676178278531,719.9218628101022,601.5090267435378,670.3804538944175
2032-12-31,,635.8267537827767,550.5059120109097,721.1475955546437,600.8400338033923,670.813473762161
2033-03-31,,635.5165672091189,548.8728428003044,722.1602916179334,599.9873851135235,671.0457493047143
2033-06-30,,635.253812917192,547.3071022441873,723.2005235901968,599.1903274249646,671.3172984094194
2033-09-30,,635.0618790392505,545.8312068633006,724.2925512152003,598.4718914563854,671.6518666221156
2033-12-31,,634.924007319876,544.4275886297286,725.4204260100233,597.8149868965296,672.0330277432223
2034-03-31,,634.9814144810441,543.2367103586095,726.7261186034788,597.3605213198437,672.6023076422446
2034-06-30,,635.0483452305921,542.0721134652441,728.02457699594,596.922451041569,673.1742394196151
2034-09-30,,635.1006716230273,540.9090126926617,729.292330553393,596.47637857864,673.7249646674146
2034-12-31,,635.1461009103743,539.7544998606752,730.5377019600735,596.0297588185475,674.2624430022012
2035-03-31,,635.2284430470002,538.6518077277078,731.8050783662925,595.6261650303136,674.8307210636867
2035-06-30,,635.3025654982325,537.5552615539999,733.0498694424651,595.2202423422943,675.3848886541707
2035-09-30,,635.358139666331,536.454022627975,734.262256704687,594.8014529791375,675.9148263535245
2035-12-31,,635.3977882717006,535.3502330496591,735.4453434937421,594.3722225777421,676.4233539656591
2036-03-31,,635.3834665485621,534.205394592836,736.5615385042881,593.8943204260468,676.8726126710774
2036-06-30,,635.3601078910488,533.0640122497747,737.6562035323228,593.412504247437,677.3077115346605
2036-09-30,,635.34037157372,531.9383400548986,738.7424030925413,592.9392671434381,677.7414760040018
2036-12-31,,635.3238115158954,530.827548132988,739.8200748988028,592.4740056543307,678.1736173774601
2037-03-31,,635.3015088008458,529.7223536623405,740.880663939351,592.0076516402751,678.5953659614165
2037-06-30,,635.281070089349,528.6300178745153,741.9321223041827,591.5476701151184,679.0144700635796
2037-09-30,,635.2653750698266,527.5530922173041,742.9776579223492,591.0968061687162,679.4339439709371
2037-12-31,,635.254171357039,526.491012079311,744.0173306347671,590.6546793841671,679.8536633299109
2038-03-31,,635.2577064265402,525.4537276514382,745.0616852016421,590.2314153322874,680.2839975207929
2038-06-30,,635.2653734030205,524.4303487329565,746.1003980730844,589.8162909571613,680.7144558488797
2038-09-30,,635.2723688482706,523.4158016186962,747.1289360778451,589.4043919947334,681.1403457018079
2038-12-31,,635.2781926056123,522.4093281160865,748.147057095138,588.9951124779593,681.5612727332652
2039-03-31,,635.2844444869863,521.4122814710606,749.156607502912,588.589951111762,681.9789378622106
2039-06-30,,635.2900263162146,520.4233277099772,750.156724922452,588.187713028702,682.3923396037272
2039-09-30,,635.2943471851122,519.4416502485851,751.1470441216393,587.7877147797195,682.8009795905049
2039-12-31,,635.2974250395336,518.4670508800821,752.127799198985,587.3898856749697,683.2049644040974
2040-03-31,,635.2965506114152,517.4966131538424,753.096488068988,586.9914314889728,683.6016697338576
2040-06-30,,635.2941426005095,516.5325570444945,754.0557281565245,586.5946894321271,683.993595768892
2040-09-30,,635.2917803702652,515.5762711722114,755.007289568319,586.2011606515696,684.3824000889608
2040-12-31,,635.2897979223014,514.6279063354382,755.9516895091647,585.8111040245062,684.7684918200966
2041-03-31,,635.2879935566958,513.6870847603774,756.8889023530143,585.4242456500469,685.1517414633447
2041-06-30,,635.2864757905363,512.7537456370742,757.8192059439984,585.0406246109219,685.5323269701507
2041-09-30,,635.2853148578458,511.8277962628579,758.7428334528338,584.6602443272276,685.9103853884641
2041-12-31,,635.2844953833713,510.9090643835054,759.6599263832373,584.283025093818,686.2859656729247
2042-03-31,,635.2847196982574,509.9981011982235,760.5713381982913,583.9096072685769,686.6598321279379
2042-06-30,,635.2854555493261,509.09422877843025,761.476682320222,583.5393988625752,687.031512236077
2042-09-30,,635.2862253675482,508.19682906433854,762.3756216707579,583.1718646970521,687.4005860380444
2042-12-31,,635.2868820802274,507.30561942242696,763.2681447380279,582.8068021111508,687.7669620493041
2043-03-31,,635.2874157057191,506.420459001312,764.1543724101263,582.4441474586964,688.1306839527418
2043-06-30,,635.2878292078528,505.54122436199896,765.0344340537067,582.0838518706939,688.4918065450117
2043-09-30,,635.288133744234,504.66780451559976,765.9084629728682,581.7258764172781,688.8503910711898
2043-12-31,,635.2883435528973,503.800095611998,766.7765914937967,581.3701869131794,689.2065001926153
2044-03-31,,635.2882817130906,502.9378065143288,767.6387569118523,581.016559602112,689.5600038240691
2044-06-30,,635.2880607805622,502.08093925881826,768.4951823023061,580.665061720117,689.9110598410074
2044-09-30,,635.2878168405152,501.2295229423782,769.3461107386522,580.315785480709,690.2598482003215
2044-12-31,,635.2876044645551,500.38350852358707,770.1917004055231,579.9687429678681,690.6064659612421
2045-03-31,,635.2874440017401,499.542815966519,771.0320720369613,579.6239133667206,690.9509746367597
2045-06-30,,635.2873305995597,498.7073431226561,771.8673180764633,579.2812519274916,691.2934092716279
2045-09-30,,635.2872525902956,497.87698398579215,772.697521194799,578.9407082979611,691.63379688263
2045-12-31,,635.2872015254263,497.05163860208734,773.5227644487653,578.6022365068774,691.9721665439753
2046-03-31,,635.2872202662946,496.2312610430272,774.3431794895621,578.265843006356,692.3085975262333
2046-06-30,,635.2872859784624,495.41574228828335,775.1588296686414,577.9314696205169,692.6431023364079
2046-09-30,,635.2873616045002,494.6049615928276,775.969761616173,577.5990449749393,692.9756782340612
2046-12-31,,635.2874288489519,493.7988193716696,776.7760383262341,577.2685174405274,693.3063402573764
2047-03-31,,635.2874775362195,492.99722646262865,777.5777286098104,576.939844452394,693.635110620045
2047-06-30,,635.2875089431118,492.2001073685632,778.3749105176604,576.6129958053716,693.962022080852
2047-09-30,,635.2875284453302,491.40739281804224,779.1676640726181,576.2879462653099,694.2871106253505
2047-12-31,,635.2875400063399,490.6190141726348,779.956065840045,575.9646700244932,694.6104099881866
2048-03-31,,635.287533809646,489.83489098158316,780.7401766377088,575.6431283020947,694.9319393171972
2048-06-30,,635.2875143229377,489.0549589720903,781.5200696737851,575.3232973780352,695.2517312678401
2048-09-30,,635.2874912752688,488.27916095617,782.2958215943677,575.0051595413233,695.5698230092144
2048-12-31,,635.2874703786007,487.5074374851821,783.0675032720193,574.6886937841217,695.8862469730797
2049-03-31,,635.2874555719638,486.7397290301197,783.8351821138081,574.3738780197162,696.2010331242114
2049-06-30,,635.2874467776116,485.97597367684443,784.5989198783789,574.0606868136889,696.5142067415344
2049-09-30,,635.287442027312,485.21610919424967,785.3587748603743,573.7490934863742,696.8257905682497
2049-12-31,,635.2874397069488,484.4600752233698,786.1148041905278,573.4390723347049,697.1358070791928
2050-03-31,,635.2874418754045,483.70781654326095,786.8670672075481,573.1306019293602,697.4442818214488
2050-06-30,,635.2874476663437,482.9592764221394,787.615618910548,572.8236584957828,697.7512368369047
2050-09-30,,635.2874545992048,482.2143978799563,788.3605113184533,572.5182172053156,698.056691993094
2050-12-31,,635.2874609864067,481.47312604929857,789.1017959235148,572.2142545634213,698.3606674093921
2051-03-31,,635.2874654765149,480.73540767424714,789.8395232787825,571.9117479346783,698.6631830183514
2051-06-30,,635.2874679641038,480.00119197782703,790.5737439503806,571.6106764352527,698.964259492955
2051-09-30,,635.2874690872209,479.2704301188545,791.3045080555872,571.3110204137059,699.2639177607358
2051-12-31,,635.2874694433629,478.54307436900183,792.0318645177239,571.0127606510158,699.5621782357099
2052-03-31,,635.287468666271,477.8190771522976,792.7558601802444,570.715877422078,699.859059910464
2052-06-30,,635.2874669355097,477.09839251894755,793.4765413520718,570.4203519906221,700.1545818803972
2052-09-30,,635.2874648699208,476.3809760044901,794.1939537353514,570.126166488601,700.4487632512405
2052-12-31,,635.2874629458776,475.66678401513917,794.9081418766159,569.83330332095,700.7416225708051
2053-03-31,,635.2874615931278,474.9557738920358,795.6191492942198,569.5417452484744,701.0331779377811
2053-06-30,,635.2874608842076,474.24790357032543,796.3270181980897,569.2514750648247,701.3234467035904
2053-09-30,,635.2874606284531,473.5431316440286,797.0317896128777,568.9624756785577,701.6124455783486
2053-12-31,,635.2874606195794,472.8414175856158,797.733503653543,568.6747303492326,701.9001908899262
2054-03-31,,635.2874608982356,472.14272198164355,798.4321998148278,568.3882229389277,702.1866988575435
2054-06-30,,635.2874614195282,471.4470061743916,799.1279166646648,568.1029375691486,702.4719852699078
2054-09-30,,635.2874620309507,470.7542322148912,799.8206918470102,567.8188585885468,702.7560654733545
2054-12-31,,635.2874626032044,470.06436296978495,800.5105622366239,567.5359706939154,703.0389545124934
