date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7163147299308,683.6332820979112,699.7993473619504,688.4017811012443,695.0308483586173
2025-06-30,,698.9758029741363,687.5446686008299,710.4069373474426,694.2883445635061,703.6632613847664
2025-09-30,,707.2019462395167,693.2017230416217,721.2021694374117,701.461005591236,712.9428868877974
2025-12-31,,716.0831731751027,699.9171079110637,732.2492384391418,709.4541059177297,722.7122404324757
2026-03-31,,725.4281897740273,707.3539793444826,743.5024002035719,718.0166672665752,732.8397122814794
2026-06-30,,735.1199183020908,715.3206127793773,754.9192238248044,727.0010021765133,743.2388344276683
2026-09-30,,745.0870814059434,723.7013872224,766.4727755894869,736.3176497122785,753.8565130996084
2026-12-31,,755.2866719365284,732.4244031899158,778.148940683141,745.9117551152681,764.6615887577886
2027-03-31,,765.693138420296,741.4440405242374,789.9422363163546,755.7495375342364,775.6367393063556
2027-06-30,,776.2917135692182,750.7309200505708,801.8525070878657,765.810237921346,786.7731892170905
2027-09-30,,787.07429872895,760.2659123203424,813.8826851375576,776.0812343275817,798.0673631303183
2027-12-31,,798.0369251468762,770.0364787510862,826.0373715426663,786.5550438503149,809.5188064434376
2028-03-31,,809.1781880198874,780.0343994038924,838.3219766358825,797.2274670674085,821.1289089723664
2028-06-30,,820.4982806758956,790.2543419207649,850.7422194310262,808.09643144041,832.9001299113811
2028-09-30,,831.9983989954064,800.6929482247436,863.3038497660692,819.1612654510592,844.8355325397537
2028-12-31,,843.6803742465935,811.3482437185154,876.0125047746716,830.4222397318474,856.9385087613396
2029-03-31,,855.5464468379249,822.219249520794,888.8736441550558,841.8802745871886,869.2126190886612
2029-06-30,,867.5991270101754,833.3057238902564,901.8925301300943,853.5367517782848,881.6615022420659
2029-09-30,,879.8411091675347,844.6079867672199,915.0742315678494,865.393392035123,894.2888262999463
2029-12-31,,892.2752193041784,856.126798445089,928.4236401632679,877.4521742892742,907.0982643190827
2030-03-31,,904.9043828525347,867.863273971507,941.9454917335623,889.7152816056021,920.0934840994673
2030-06-30,,917.731605134579,879.8188214901876,955.6443887789704,902.185064366123,933.278145903035
2030-09-30,,930.75995959272,891.9950968921153,969.5248222933246,914.8640147311851,946.6559044542548
2030-12-31,,943.9925808246517,904.3939697792246,983.5911918700788,927.7547485734966,960.2304130758067
2031-03-31,,957.4326605865193,917.0174974264216,997.847823746617,940.8599924430868,974.0053287299519
2031-06-30,,971.0834456320115,929.8679045123366,1012.2989867516864,954.1825739808795,987.9843172831435
2031-09-30,,984.9482366888612,942.9475670951762,1026.9489062825462,967.7254147440192,1002.1710586337033
2031-12-31,,999.0303881418954,956.2589997748083,1041.8017765089826,981.4915247545654,1016.5692515292254
2032-03-31,,1013.3333081569057,969.8048452920343,1056.861771021777,995.4839983076392,1031.182618006172
2032-06-30,,1027.8604590814812,983.5878660254067,1072.1330521375558,1009.7060107210706,1046.0149074418916
2032-09-30,,1042.615358021796,997.6109369896456,1087.6197790539466,1024.1608158045935,1061.0699002389986
2032-12-31,,1057.6015775331157,1011.8770400398904,1103.3261150263409,1038.8517438905951,1076.3514111756363
2033-03-31,,1072.8227463857106,1026.3892590570633,1119.256233714358,1053.782200311664,1091.8632924597573
2033-06-30,,1088.282550382622,1041.1507759408514,1135.4143248243927,1068.955664239904,1107.60943652534
2033-09-30,,1103.9847332148347,1056.1648672744095,1151.80459915526,1084.3756878237587,1123.5937786059108
2033-12-31,,1119.9330973450262,1071.434901552909,1168.4312931371435,1100.0458955729073,1139.8202991171452
2034-03-31,,1136.131504914535,1086.964336889309,1185.2986729397612,1115.9699839525474,1156.2930258765227
2034-06-30,,1152.583878670328,1102.7567191270516,1202.4110382136043,1132.1517211563412,1173.0160361843148
2034-09-30,,1169.2942029100707,1118.8156803021197,1219.7727255180216,1148.5949470332991,1189.9934587868422
2034-12-31,,1186.266524444219,1135.144937406924,1237.3881114815138,1165.3035731484745,1207.2294757399634
2035-03-31,,1203.5049535745607,1151.7482914165157,1255.2616157326056,1182.281582960932,1224.7283241881894
2035-06-30,,1221.0136650889451,1168.6296265440574,1273.3977036338329,1199.533032105275,1242.4942980726153
2035-09-30,,1238.7968992721326,1185.7929096977375,1291.8008888465276,1217.062048765289,1260.531749778976
2035-12-31,,1256.8589629328203,1203.2421901156051,1310.4757357500355,1234.8728341300837,1278.845091735557
2036-03-31,,1275.20423044698,1220.981599158346,1329.4268617356142,1252.969662924624,1297.4387979693363
2036-06-30,,1293.8371448176804,1239.0153502429544,1348.6589393924064,1271.3568840077628,1316.317405627598
2036-09-30,,1312.762218751613,1257.3477389027166,1368.1766986005096,1290.0389210319245,1335.4855164713017
2036-12-31,,1331.9840357525572,1275.9831429609771,1387.9849285441373,1309.0202731594345,1354.94779834568
2037-03-31,,1351.507251232021,1294.9260228078842,1408.0884796561577,1328.3055158312154,1374.7089866328265
2037-06-30,,1371.3365936373284,1314.1809217707969,1428.49226550386,1347.8993015841775,1394.7738856904793
2037-09-30,,1391.476865597415,1333.7524665702713,1449.201264624559,1367.806360914152,1415.1473702806782
2037-12-31,,1411.932945086603,1353.645367854613,1470.220522318593,1388.0315031816451,1435.834386991561
2038-03-31,,1432.7097866066415,1373.864420806899,1491.555152406384,1408.579617558088,1456.839955655195
2038-06-30,,1453.812422387292,1394.4145058191514,1513.2103389554325,1429.4556740105593,1478.1691707640246
2038-09-30,,1475.2459636057501,1415.300589229022,1535.1913379824782,1450.6647243232576,1499.8272028882427
2038-12-31,,1497.0156016252022,1436.5277241149408,1557.5034791354635,1472.211903154231,1521.8193000961733
2039-03-31,,1519.1266092528076,1458.1010511461693,1580.152167359446,1494.1024291260874,1544.1507893795279
2039-06-30,,1541.584342017423,1480.0257994846684,1603.1428845501778,1516.3416059495908,1566.8270780852554
2039-09-30,,1564.394239467369,1502.3072877360491,1626.481191198689,1538.934823579216,1589.853655355522
2039-12-31,,1587.561826488557,1524.9509249472314,1650.1727280298826,1561.8875593998625,1613.2360935772515
2040-03-31,,1611.0927146432964,1547.962211648723,1674.2232176378698,1585.2053794440658,1636.980049842527
2040-06-30,,1634.9926035301053,1571.3467409396892,1698.6384661205213,1608.8939396391509,1661.0912674210597
2040-09-30,,1659.2672821648534,1595.110199614223,1723.424364715484,1632.9589870838583,1685.5755772458485
2040-12-31,,1683.9226303835742,1619.258369327418,1748.5868914397304,1657.406361354082,1710.4388994130663
2041-03-31,,1708.9646202672834,1643.7971278000339,1774.132112734533,1682.2419958374094,1735.6872446971574
2041-06-30,,1734.3993175891528,1668.7324500607006,1800.066185117605,1707.4719190962462,1761.3267160820594
2041-09-30,,1760.2328832843853,1694.0704097247487,1826.3953568440218,1733.1022562593516,1787.3635103094189
2041-12-31,,1786.471574943152,1719.8171803088903,1853.1259695774138,1759.1392304416795,1813.8039194446246
2042-03-31,,1813.1217483269497,1745.979036581071,1880.2644600728286,1785.589164192458,1840.6543324614415
2042-06-30,,1840.1898589087475,1772.562355944935,1907.81736187256,1812.4584809714981,1867.9212368459969
2042-09-30,,1867.6824634372967,1799.5736198584282,1935.7913070161653,1839.7537066537545,1895.611220220839
2042-12-31,,1895.6062215259822,1827.0194152861443,1964.19302776582,1867.481471062201,1923.7309719897632
2043-03-31,,1923.967897266599,1854.9064361851003,1993.0293583480977,1895.6485095291207,1952.2872850040774
2043-06-30,,1952.7743608684475,1883.2414850236958,2022.3072367131992,1924.2616644859352,1981.2870572509598
2043-09-30,,1982.032590323143,1912.031474333668,2052.033706312618,1953.3278870817396,2010.7372935645465
2043-12-31,,2011.7496730955436,1941.283428294914,2082.215917896173,1982.8542388307203,2040.6451073603669
2044-03-31,,2041.932807841206,1971.0044843531064,2112.861131329306,2012.8478932886685,2071.017722393744
2044-06-30,,2072.589306150784,2001.201894870063,2143.976717431505,2043.3161377588228,2101.862474542745
2044-09-30,,2103.7265943217967,2031.883028806901,2175.5701598366923,2074.2663750273005,2133.186813616293
2044-12-31,,2135.35221515819,2063.0553734400114,2207.649056876369,2105.7061251283817,2164.9983051879985
2045-03-31,,2167.4738297981316,2094.7265361099558,2240.2211234863075,2137.643027139953,2197.30463245631
2045-06-30,,2200.0992195704794,2126.9042460034098,2273.294193137549,2170.084841009415,2230.1135981315438
2045-09-30,,2233.2362878803788,2159.596355968309,2306.8762197924484,2203.0394494103903,2263.4331263503673
2045-12-31,,2266.8930621244385,2192.8108443623832,2340.975279886494,2236.5148596305735,2297.2712646183036
2046-03-31,,2301.0776956359523,2226.555816935299,2375.5995743366057,2270.519205491085,2331.6361857808197
2046-06-30,,2335.79846966064,2260.8395087446484,2410.7574305766316,2305.06074929771,2366.53619002357
2046-09-30,,2371.0637953633836,2295.670286106051,2446.457304620716,2340.1478838244147,2401.9797069023525
2046-12-31,,2406.882215866445,2331.056648577662,2482.7077831552283,2375.789134329533,2437.975297403357
2047-03-31,,2443.2624083196624,2367.0072309793923,2519.5175856599326,2411.993160605067,2474.531656034258
2047-06-30,,2480.2131860031204,2403.5308054471784,2556.8955665590624,2448.7687590595037,2511.657612946737
2047-09-30,,2517.7435004628132,2440.636283522655,2594.8507174029714,2486.124864834625,2549.3621360910015
2047-12-31,,2555.862443679808,2478.332718278599,2633.3921690810175,2524.0705539567384,2587.654333402878
2048-03-31,,2594.579250273443,2516.629306480537,2672.529194066349,2562.6150455228235,2626.5434550240625
2048-06-30,,2633.903299739085,2555.535390784925,2712.271208693245,2601.76770392206,2666.03889555611
2048-09-30,,2673.844118720999,2595.060461974325,2752.6277754676735,2641.5380410932385,2706.15019634876
2048-12-31,,2714.411383320873,2635.214161230019,2793.6086054117272,2681.935718818563,2746.887047823183
2049-03-31,,2755.6149214425577,2676.0062824425195,2835.223560442596,2722.970551054353,2788.2592918307623
2049-06-30,,2797.464715173596,2717.4467745604516,2877.48265578674,2764.6525062991846,2830.276924048007
2049-09-30,,2839.970903204109,2759.5457439782863,2920.396062429932,2806.9917100000043,2872.950096408214
2049-12-31,,2883.1437832836396,2802.3134569634444,2963.9741096038347,2849.9984469967744,2916.2891195705047
2050-03-31,,2926.9938147165253,2845.7603421232675,3008.227287309783,2893.6831640062032,2960.3044654268474
2050-06-30,,2971.531620896437,2889.8969929124137,3053.16624888046,2938.05647214515,3005.0067696477236
2050-09-30,,3016.7679918806634,2934.734170181195,3098.8018135801317,2983.1291494942725,3050.4068342670544
2050-12-31,,3062.713887004795,2980.2828047654457,3145.1449692441447,3028.912143702531,3096.5156303070594
2051-03-31,,3109.380437538422,3026.554000118473,3192.206874958371,3075.416574633154,3143.34430044369
2051-06-30,,3156.7789493824966,3073.559034985695,3239.9988637792985,3122.6537370516767,3190.9041617133166
2051-09-30,,3204.920905809011,3121.309366122546,3288.5324454954757,3170.6351033566953,3239.2067082613266
2051-12-31,,3253.81797024366,3169.81663105629,3337.81930943103,3219.372326353976,3288.263614133344
2052-03-31,,3303.4819890921563,3219.0926508923462,3387.8713272919663,3268.8772420745777,3338.086736109735
2052-06-30,,3353.9249946108857,3269.149433165784,3438.7005560559874,3319.1618726376464,3388.688116584125
2052-09-30,,3405.1592078226017,3319.999174738634,3490.3192409065696,3370.238429158574,3440.0799864866294
2052-12-31,,3457.1970414778607,3371.6542647436863,3542.739818212035,3422.119314703201,3492.2747682525205
2053-03-31,,3510.0511030629123,3424.1272875754526,3595.974918550372,3474.817127288762,3545.2850788370624
2053-06-30,,3563.7341978547875,3477.4310259289923,3650.0373697805826,3528.3446629323125,3599.1237327772624
2053-09-30,,3618.25933202431,3531.578463887312,3704.940200161308,3582.7149187473296,3653.8037453012903
2053-12-31,,3673.6397157877886,3586.582790058046,3760.696641517531,3637.941096089256,3709.3383354863213
2054-03-31,,3729.888766608158,3642.457400760173,3817.3201324561433,3694.0366037507215,3765.740929465595
2054-06-30,,3787.0201124463388,3699.2159032615023,3874.8243216311753,3751.0150612072157,3823.025163685462
2054-09-30,,3845.0475950636055,3756.8721190676983,3933.2230710595127,3808.8903019139857,3881.2048882132253
2054-12-31,,3903.9852733757616,3815.4400872636124,3992.530459487911,3867.6763766549407,3940.2941700965825
