date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5560302734375,685.0433880232309,686.0686725236441,685.3458158582359,685.7662446886391
2025-06-30,,685.4144897460938,684.6895041232061,686.1394753689814,685.1172016691094,685.7117778230781
2025-09-30,,685.4144897460938,684.5265673226295,686.302412169558,685.0503876984812,685.7785917937063
2025-12-31,,685.4144897460938,684.3892052456806,686.4397742465069,684.9940609156906,685.8349185764969
2026-03-31,,685.4144897460938,684.2681868264933,686.5607926656942,684.9444360238526,685.8845434683349
2026-06-30,,685.4144897460938,684.1587778124955,686.670201679692,684.8995716922723,685.9294077999152
2026-09-30,,685.4144897460938,684.0581658405026,686.7708136516849,684.8583146814696,685.970664810718
2026-12-31,,685.4144897460938,683.9645185003185,686.864460991869,684.819913592125,686.0090659000625
2027-03-31,,685.4144897460938,683.876562995474,686.9524164967135,684.7838465004891,686.0451329916984
2027-06-30,,685.1505737304688,683.529456594982,686.7716908659555,684.4858173814314,685.8153300795061
2027-09-30,,685.2310180664062,683.5307760707875,686.931260062025,684.5338157256587,685.9282204071538
2027-12-31,,685.2310180664062,683.4551732194777,687.0068629133348,684.5028139711812,685.9592221616313
2028-03-31,,684.9509887695312,683.1026308504422,686.7993466886203,684.1930499166803,685.7089276223822
2028-06-30,,684.7416381835938,682.8235065213358,686.6597698458517,683.9550878641484,685.5281885030391
2028-09-30,,684.8004760742188,682.8150211766064,686.7859309718311,683.9863191450103,685.6146330034272
2028-12-31,,684.8004760742188,682.7499070733924,686.8510450750451,683.9596184134124,685.6413337350251
2029-03-31,,684.8004760742188,682.6867979284626,686.9141542199749,683.9337398363152,685.6672123121223
2029-06-30,,684.8004760742188,682.6255192055559,686.9754329428816,683.9086118432656,685.6923403051719
2029-09-30,,684.8004760742188,682.5659203113789,687.0350318370586,683.8841726818796,685.7167794665579
2029-12-31,,684.8004760742188,682.507870235018,687.0930819134195,683.8603686297365,685.740583518701
2030-03-31,,684.8004760742188,682.4512541582146,687.1496979902229,683.8371526043867,685.7637995440508
2030-06-30,,684.8004760742188,682.3959707846984,687.2049813637391,683.8144830682152,685.7864690802223
2030-09-30,,684.8004760742188,682.341930210496,687.2590219379415,683.7923231551403,685.8086289932972
2030-12-31,,684.8004760742188,682.2890522070221,687.3118999414154,683.7706399665759,685.8303121818616
2031-03-31,,684.8004760742188,682.2372648231858,687.3636873252517,683.7494039982108,685.8515481502267
2031-06-30,,684.8004760742188,682.1865032369233,687.4144489115142,683.7285886690674,685.87236347937
