date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.8006523434296,684.2037901188407,685.3975145680186,684.5559026306479,685.0454020562114
2025-06-30,,684.8006523434296,683.9565616905478,685.6447429963115,684.4545239802267,685.1467807066326
2025-09-30,,684.8006523434296,683.7668566453231,685.8344480415362,684.3767334057537,685.2245712811056
2025-12-31,,684.8006523434296,683.6069278942517,685.9943767926076,684.311152917866,685.2901517689933
2026-03-31,,684.8006523434296,683.466027836047,686.1352768508123,684.253375348176,685.3479293386833
2026-06-30,,684.8006523434296,683.3386444464443,686.262660240415,684.2011404324215,685.4001642544378
2026-09-30,,684.8006523434296,683.2215033301985,686.3798013566608,684.1531054699545,685.4481992169048
2026-12-31,,684.8006523434296,683.112471037666,686.4888336491933,684.1083956170238,685.4929090698355
2027-03-31,,682.724029669692,680.9334429959251,684.5146163434588,681.9897805313466,683.4582788080373
2027-06-30,,682.7002392623568,680.8127951833409,684.5876833413728,681.9262727132943,683.4742058114193
2027-09-30,,683.4706036226181,681.4910355721198,685.4501716731164,682.6588606577736,684.2823465874626
2027-12-31,,683.3184855430425,681.2508941468292,685.3860769392558,682.4706476676905,684.1663234183944
2028-03-31,,683.9154201486796,681.7634027935367,686.0674375038225,683.0329625095898,684.7978777877694
2028-06-30,,683.3633978545062,681.1301439029867,685.5966518060256,682.4476282837653,684.279167425247
2028-09-30,,684.2567738362726,681.9451363804593,686.5684112920859,683.3088622746797,685.2046853978655
2028-12-31,,678.5553762875932,676.1679273892374,680.9428251859489,677.5763774364659,679.5343751387204
2029-03-31,,678.5553762875932,676.0944502916718,681.0163022835145,677.5462473699542,679.5645052052321
2029-06-30,,678.1689659240665,675.6366939654209,680.701237882712,677.1305808344576,679.2073510136753
2029-09-30,,668.7743542420967,666.1726921218966,671.3760163622968,667.7075149776202,669.8411935065732
2029-12-31,,663.1618729639634,660.4926239491982,665.8311219787287,662.0673189734562,664.2564269544707
2030-03-31,,663.1618729639634,660.4267066403249,665.897039287602,662.0402888788221,664.2834570491048
2030-06-30,,663.1618729639634,660.3623409793082,665.9614049486187,662.0138950539194,664.3098508740075
2030-09-30,,663.1618729639634,660.2994222922052,666.0243236357217,661.9880945760827,664.3356513518441
2030-12-31,,663.1618729639634,660.2378571699927,666.0858887579342,661.9628491419471,664.3608967859798
2031-03-31,,663.1618729639634,660.1775618410187,666.1461840869082,661.9381244000544,664.3856215278724
2031-06-30,,663.1618729639634,660.1184608338581,666.2052850940688,661.9138894025428,664.409856525384
2031-09-30,,663.1618729639634,660.0604858696436,666.2632600582833,661.8901161509356,664.4336297769913
2031-12-31,,663.1618729639634,660.0035749375012,666.3201709904257,661.8667792170132,664.4569667109137
2032-03-31,,663.1618729639634,659.947671517399,666.3760744105278,661.8438554241346,664.4798905037923
2032-06-30,,663.1618729639634,659.8927239226626,666.4310220052643,661.8213235776284,664.5024223502985
2032-09-30,,663.1618729639634,659.8386847403777,666.4850611875491,661.799164235324,664.5245816926029
2032-12-31,,663.1618729639634,659.7855103524361,666.5382355754908,661.7773595111516,664.5463864167752
2033-03-31,,663.1618729639634,659.7331605234602,666.5905854044667,661.7558929061662,664.5678530217607
2033-06-30,,663.1618729639634,659.681598044535,666.6421478833919,661.7347491624556,664.5889967654713
2033-09-30,,663.1618729639634,659.630788423777,666.69295750415,661.7139141362557,664.6098317916712
2033-12-31,,663.1618729639634,659.5806996164298,666.7430463114971,661.6933746872727,664.6303712406542
2034-03-31,,663.1618729639634,659.5313017884835,666.7924441394434,661.6731185817531,664.6506273461738
2034-06-30,,663.1618729639634,659.4825671088641,666.8411788190627,661.6531344072687,664.6706115206582
2034-09-30,,663.1618729639634,659.4344695660859,666.889276361841,661.6334114975325,664.6903344303944
2034-12-31,,663.1618729639634,659.3869848059314,666.9367611219955,661.6139398658385,664.7098060620884
2035-03-31,,663.1618729639634,659.34008998729,666.9836559406369,661.5947101459456,664.7290357819813
2035-06-30,,663.1618729639634,659.2937636537276,667.0299822741993,661.5757135394148,664.7480323885121
2035-09-30,,663.1618729639634,659.2479856187433,667.0757603091836,661.5569417685563,664.7668041593706
2035-12-31,,663.1618729639634,659.2027368629667,667.1210090649602,661.5383870342745,664.7853588936524
2036-03-31,,663.1618729639634,659.1579994418156,667.1657464861113,661.5200419782025,664.8037039497244
2036-06-30,,663.1618729639634,659.113756402339,667.2099895255878,661.5018996486021,664.8218462793247
2036-09-30,,663.1618729639634,659.0699917081547,667.2537542197722,661.4839534695841,664.8397924583428
2036-12-31,,663.1618729639634,659.026690171537,667.2970557563899,661.4661972132596,664.8575487146672
2037-03-31,,663.1618729639634,658.9838373918409,667.339908536086,661.4486249744908,664.8751209534361
2037-06-30,,663.1618729639634,658.9414196995542,667.3823262283727,661.4312311479488,664.8925147799781
2037-09-30,,663.1618729639634,658.8994241053607,667.4243218225662,661.4140104072259,664.909735520701
2037-12-31,,663.1618729639634,658.8578382536776,667.4659076742493,661.3969576857837,664.9267882421432
2038-03-31,,663.1618729639634,658.8166503801955,667.5070955477314,661.3800681595421,664.9436777683848
2038-06-30,,663.1618729639634,658.7758492730073,667.5478966549196,661.363337230939,664.9604086969879
2038-09-30,,663.1618729639634,658.7354242369624,667.5883216909644,661.3467605143139,664.976985413613
2038-12-31,,663.1618729639634,658.6953650609244,667.6283808670025,661.3303338224819,664.993412105445
2039-03-31,,663.1618729639634,658.6556619876495,667.6680839402774,661.3140531543808,665.0096927735461
2039-06-30,,663.1618729639634,658.6163056860329,667.707440241894,661.2979146836919,665.025831244235
2039-09-30,,663.1618729639634,658.5772872254987,667.7464587024282,661.2819147483375,665.0418311795894
2039-12-31,,663.1618729639634,658.5385980523369,667.78514787559,661.2660498407776,665.0576960871493
2040-03-31,,663.1618729639634,658.5002299678067,667.8235159601202,661.2503165990312,665.0734293288957
2040-06-30,,663.1618729639634,658.4621751078499,667.861570820077,661.2347117983575,665.0890341295694
2040-09-30,,663.1618729639634,658.42442592427,667.8993200036568,661.2192323435381,665.1045135843888
2040-12-31,,663.1618729639634,658.3869751672519,667.936770760675,661.2038752617091,665.1198706662178
2041-03-31,,663.1618729639634,658.3498158691045,667.9739300588224,661.1886376956945,665.1351082322324
2041-06-30,,663.1618729639634,658.3129413291265,668.0108045988004,661.1735168978005,665.1502290301264
2041-09-30,,663.1618729639634,658.2763450994984,668.0474008284285,661.15851022403,665.1652357038969
2041-12-31,,663.1618729639634,658.2400209721208,668.0837249558061,661.1436151286856,665.1801307992413
2042-03-31,,663.1618729639634,658.2039629663186,668.1197829616083,661.1288291593278,665.1949167685991
2042-06-30,,663.1618729639634,658.1681653173457,668.1555806105812,661.1141499520612,665.2095959758657
2042-09-30,,663.1618729639634,658.1326224656258,668.1911234623011,661.0995752271222,665.2241707008047
2042-12-31,,663.1618729639634,658.0973290466724,668.2264168812545,661.0851027847458,665.2386431431811
2043-03-31,,663.1618729639634,658.062279881637,668.2614660462899,661.0707305012904,665.2530154266365
2043-06-30,,663.1618729639634,658.0274699684387,668.2962759594882,661.0564563255991,665.2672896023278
2043-09-30,,663.1618729639634,657.9928944734303,668.3308514544966,661.0422782755836,665.2814676523433
2043-12-31,,663.1618729639634,657.9585487235634,668.3651972043635,661.0281944350105,665.2955514929164
2044-03-31,,663.1618729639634,657.9244281990159,668.399317728911,661.0142029504788,665.3095429774481
2044-06-30,,663.1618729639634,657.8905285262495,668.4332174016774,661.0003020285722,665.3234438993547
2044-09-30,,663.1618729639634,657.8568454714655,668.4669004564614,660.9864899331767,665.3372559947502
2044-12-31,,663.1618729639634,657.823374934433,668.5003709934939,660.9727649829489,665.350980944978
2045-03-31,,663.1618729639634,657.790112942663,668.5336329852639,660.9591255489273,665.3646203789996
2045-06-30,,663.1618729639634,657.7570556459051,668.5666902820218,660.9455700522758,665.3781758756511
2045-09-30,,663.1618729639634,657.7241993109456,668.5995466169813,660.9320969621502,665.3916489657767
2045-12-31,,663.1618729639634,657.6915403166863,668.6322056112406,660.9187047936808,665.4050411342461
2046-03-31,,663.1618729639634,657.659075149487,668.6646707784399,660.905392106062,665.4183538218649
2046-06-30,,663.1618729639634,657.6268003987527,668.6969455291742,660.8921575007429,665.431588427184
2046-09-30,,663.1618729639634,657.5947127527526,668.7290331751743,660.878999619713,665.4447463082139
2046-12-31,,663.1618729639634,657.562808994653,668.7609369332739,660.8659171438754,665.4578287840515
2047-03-31,,663.1618729639634,657.5310859987541,668.7926599291728,660.8529087915036,665.4708371364233
2047-06-30,,663.1618729639634,657.4995407269155,668.8242052010114,660.839973316776,665.4837726111509
2047-09-30,,663.1618729639634,657.4681702251603,668.8555757027666,660.8271095083825,665.4966364195444
2047-12-31,,663.1618729639634,657.436971620447,668.8867743074799,660.814316188202,665.5094297397249
2048-03-31,,663.1618729639634,657.4059421175983,668.9178038103286,660.8015922100425,665.5221537178844
2048-06-30,,663.1618729639634,657.3750789963784,668.9486669315485,660.788936458442,665.5348094694849
2048-09-30,,663.1618729639634,657.3443796087099,668.979366319217,660.7763478475282,665.5473980803987
2048-12-31,,663.1618729639634,657.313841376022,669.0099045519049,660.7638253199309,665.559920607996
2049-03-31,,663.1618729639634,657.2834617867233,669.0402841412036,660.7513678457451,665.5723780821818
2049-06-30,,663.1618729639634,657.2532383937904,669.0705075341365,660.7389744215429,665.584771506384
2049-09-30,,663.1618729639634,657.2231688124684,669.1005771154585,660.72664406943,665.5971018584969
2049-12-31,,663.1618729639634,657.1932507180741,669.1304952098528,660.7143758361455,665.6093700917814
2050-03-31,,663.1618729639634,657.163481843899,669.1602640840279,660.7021687922013,665.6215771357256
2050-06-30,,663.1618729639634,657.1338599792057,669.1898859487212,660.690022031061,665.633723896866
2050-09-30,,663.1618729639634,657.1043829673106,669.2193629606163,660.6779346683535,665.6458112595734
2050-12-31,,663.1618729639634,657.0750487037526,669.2486972241743,660.6659058411223,665.6578400868046
2051-03-31,,663.1618729639634,657.0458551345395,669.2778907933874,660.6539347071056,665.6698112208213
2051-06-30,,663.1618729639634,657.016800254469,669.3069456734579,660.6420204440493,665.6817254838776
2051-09-30,,663.1618729639634,656.9878821055223,669.3358638224046,660.6301622490466,665.6935836788803
2051-12-31,,663.1618729639634,656.9590987753237,669.3646471526032,660.6183593379077,665.7053865900192
2052-03-31,,663.1618729639634,656.9304483956647,669.3932975322622,660.6066109445536,665.7171349833733
2052-06-30,,663.1618729639634,656.9019291410895,669.4218167868374,660.5949163204369,665.72882960749
2052-09-30,,663.1618729639634,656.873539227537,669.4502067003899,660.5832747339842,665.7404711939427
2052-12-31,,663.1618729639634,656.845276911039,669.4784690168879,660.5716854700629,665.752060457864
2053-03-31,,663.1618729639634,656.8171404864698,669.506605441457,660.5601478294681,665.7635980984588
2053-06-30,,663.1618729639634,656.7891282863459,669.534617641581,660.54866112843,665.7750847994969
2053-09-30,,663.1618729639634,656.7612386796721,669.5625072482547,660.5372246981422,665.7865212297847
2053-12-31,,663.1618729639634,656.7334700708348,669.5902758570921,660.5258378843058,665.7979080436211
2054-03-31,,663.1618729639634,656.7058208985346,669.6179250293923,660.5145000466939,665.809245881233
2054-06-30,,663.1618729639634,656.6782896347644,669.6454562931625,660.5032105587305,665.8205353691964
2054-09-30,,663.1618729639634,656.6508747838217,669.6728711441052,660.491968807087,665.8317771208399
2054-12-31,,663.1618729639634,656.623574881362,669.700171046565,660.4807741912934,665.8429717366334
