date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999980863,673.5191070132505,698.340892982922,680.8407811327172,691.0192188634553
2025-06-30,,685.9299999980863,668.3783468200724,703.4816531761002,678.7327576577402,693.1272423384323
2025-09-30,,685.9299999980863,664.4337027848096,707.4262972113629,677.1152143539704,694.7447856422021
2025-12-31,,685.9299999980863,661.1082140332978,710.7517859628747,675.7515622693505,696.108437726822
2026-03-31,,685.9299999980863,658.1783996283417,713.6816003678308,674.5501606651346,697.3098393310379
2026-06-30,,685.9299999980863,655.5296449395964,716.3303550565761,673.464010591311,698.3959894048616
2026-09-30,,685.9299999980863,653.0938636193573,718.7661363768152,672.4651925157688,699.3948074804038
2026-12-31,,685.9299999980863,650.8266936455113,721.0333063506612,671.5355153188101,700.3244846773624
2027-03-31,,684.4372491103833,647.2045701645571,721.6699280562094,669.1695925178359,699.7049057029307
2027-06-30,,682.9444982226802,643.6978086032587,722.1911878421016,666.8509751008154,699.038021344545
2027-09-30,,681.4517473349772,640.2894720008385,722.6140226691159,664.5727178865747,698.3307767833797
2027-12-31,,679.9589964472741,636.9664020235401,722.9515908710081,662.3294251601985,697.5885677343497
2028-03-31,,678.4662455595711,633.7181345392842,723.2143565798581,660.1168059928672,696.8156851262751
2028-06-30,,676.9734946718681,630.5361852700072,723.4108040737291,657.9313813159887,696.0156080277476
2028-09-30,,675.480743784165,627.4135619541014,723.5479256142287,655.7702838782114,695.1912036901186
2028-12-31,,673.987992896462,624.3444209693268,723.631564823597,653.6311174399916,694.3448683529323
2029-03-31,,672.495242008759,621.3238193366768,723.6666646808411,651.5118550801365,693.4786289373815
2029-06-30,,671.0024911210559,618.3475315931527,723.6574506489591,649.4107641025349,692.5942181395768
2029-09-30,,669.5097402333529,615.4119119267992,723.6075685399065,647.3263495031609,691.6931309635448
2029-12-31,,668.0169893456498,612.5137886083445,723.5201900829551,645.257310680642,690.7766680106575
2030-03-31,,668.0169893456498,611.1431328148514,724.8908458764482,644.6952586727249,691.3387200185747
2030-06-30,,668.0169893456498,609.8047413106694,726.2292373806301,644.1464369803087,691.8875417109908
2030-09-30,,668.0169893456498,608.4964375514475,727.5375411398521,643.6099530881987,692.4240256031009
2030-12-31,,668.0169893456498,607.2162792306638,728.8176994606358,643.0850105329167,692.9489681583829
2031-03-31,,668.0169893456498,605.962524437097,730.0714542542025,642.570895025212,693.4630836660875
2031-06-30,,668.0169893456498,604.7336038508215,731.3003748404781,642.0669630487333,693.9670156425663
2031-09-30,,668.0169893456498,603.528097710832,732.5058809804676,641.5726324153576,694.461346275942
2031-12-31,,668.0169893456498,602.3447165900376,733.689262101262,641.0873743817715,694.9466043095281
2032-03-31,,668.0169893456498,601.1822852355263,734.8516934557733,640.6107070230001,695.4232716682994
2032-06-30,,668.0169893456498,600.0397288971145,735.9942497941851,640.1421896262829,695.8917890650167
2032-09-30,,668.0169893456498,598.9160616913249,737.1179169999747,639.6814179195984,696.3525607717012
2032-12-31,,668.0169893456498,597.8103766422265,738.2236020490731,639.2280199878055,696.8059587034941
2033-03-31,,668.0169893456498,596.7218371129158,739.3121415783838,638.7816527590302,697.2523259322694
2033-06-30,,668.0169893456498,595.6496693974234,740.3843092938762,638.3419989668985,697.6919797244011
2033-09-30,,668.0169893456498,594.5931562865593,741.4408224047403,637.9087645121425,698.1252141791571
2033-12-31,,668.0169893456498,593.5516314556253,742.4823472356743,637.4816761612224,698.5523025300772
2034-03-31,,668.0169893456498,592.5244745492166,743.509504142083,637.0604795307966,698.973499160503
2034-06-30,,668.0169893456498,591.5111068601185,744.5228718311811,636.6449373158073,699.3890413754923
2034-09-30,,668.0169893456498,590.5109875168226,745.5229911744769,636.2348277261315,699.7991509651681
2034-12-31,,668.0169893456498,589.523610108351,746.5103685829486,635.8299431025533,700.2040355887463
2035-03-31,,668.0169893456498,588.5484996865991,747.4854790047004,635.4300886875438,700.6038900037557
2035-06-30,,668.0169893456498,587.5852100958354,748.4487685954642,635.0350815301927,700.9988971611069
2035-09-30,,668.0169893456498,586.6333215867492,749.4006571045504,634.6447495078243,701.3892291834753
2035-12-31,,668.0169893456498,585.6924386788447,750.3415400124549,634.2589304494486,701.775048241851
2036-03-31,,668.0169893456498,584.7621882402985,751.271790451001,633.877471348387,702.1565073429126
2036-06-30,,668.0169893456498,583.8422177588386,752.191760932461,633.5002276532275,702.5337510380721
2036-09-30,,668.0169893456498,582.9321937809187,753.1017849103808,633.1270626277916,702.906916063508
2036-12-31,,668.0169893456498,582.0318004995914,754.0021781917081,632.7578467720767,703.2761319192228
2037-03-31,,668.0169893456498,581.1407384741225,754.8932402171771,632.3924572972201,703.6415213940795
2037-06-30,,668.0169893456498,580.2587234666296,755.77525522467,632.0307776484506,704.003201042849
2037-09-30,,668.0169893456498,579.3854853829333,756.6484933083663,631.6726970707729,704.3612816205267
2037-12-31,,668.0169893456498,578.5207673064303,757.5132113848692,631.3181102127973,704.7158684785023
2038-03-31,,668.0169893456498,577.6643246151975,758.369654076102,630.9669167646985,705.0670619266011
2038-06-30,,668.0169893456498,576.8159241737246,759.218054517575,630.6190211267772,705.4149575645224
2038-09-30,,668.0169893456498,575.9753435917087,760.0586350995909,630.274332105521,705.7596465857786
2038-12-31,,668.0169893456498,575.142370543233,760.8916081480666,629.9327626344261,706.1012160568735
2039-03-31,,668.0169893456498,574.3168021404234,761.7171765508762,629.5942295171585,706.4397491741411
2039-06-30,,668.0169893456498,573.4984443563478,762.5355343349518,629.258653190908,706.7753255003915
2039-09-30,,668.0169893456498,572.6871114925079,763.3468671987916,628.9259575080274,707.1080211832722
2039-12-31,,668.0169893456498,571.8826256867833,764.1513530045163,628.5960695342596,707.4379091570399
2040-03-31,,668.0169893456498,571.0848164581331,764.9491622331665,628.2689193620381,707.7650593292615
2040-06-30,,668.0169893456498,570.293520284755,765.7404584065446,627.944439937506,708.0895387537936
2040-09-30,,668.0169893456498,569.5085802127443,766.5253984785553,627.6225669000427,708.4114117912569
2040-12-31,,668.0169893456498,568.7298454926002,767.3041331986993,627.3032384332098,708.7307402580898
2041-03-31,,668.0169893456498,567.957171241196,768.0768074501036,626.9863951261377,709.0475835651619
2041-06-30,,668.0169893456498,567.1904181270636,768.843560564236,626.6719798444743,709.3619988468253
2041-09-30,,668.0169893456498,566.4294520770612,769.6045266142384,626.3599376100992,709.6740410812004
2041-12-31,,668.0169893456498,565.6741440026699,770.3598346886297,626.0502154888904,709.9837632024091
2042-03-31,,668.0169893456498,564.9243695443403,771.1096091469593,625.7427624858902,710.2912162054093
2042-06-30,,668.0169893456498,564.1800088324551,771.8539698588445,625.437529447285,710.5964492440146
2042-09-30,,668.0169893456498,563.4409462636044,772.5930324276952,625.1344689686651,710.8995097226344
2042-12-31,,668.0169893456498,562.7070702909944,773.3269084003052,624.8335353090799,711.2004433822196
2043-03-31,,668.0169893456498,561.9782732279114,774.0557054633882,624.5346843104452,711.4992943808544
2043-06-30,,668.0169893456498,561.254451063261,774.7795276280386,624.2378733219036,711.796105369396
2043-09-30,,668.0169893456498,560.5355032882883,775.4984754030113,623.9430611287701,712.0909175625295
2043-12-31,,668.0169893456498,559.8213327336628,776.2126459576368,623.6502078857252,712.3837708055744
2044-03-31,,668.0169893456498,559.1118454161766,776.922133275123,623.3592750539539,712.6747036373457
2044-06-30,,668.0169893456498,558.4069503943772,777.6270282969224,623.0702253419444,712.9637533493552
2044-09-30,,668.0169893456498,557.7065596325001,778.3274190587995,622.7830226496941,713.2509560416055
2044-12-31,,668.0169893456498,557.0105878721312,779.0233908191684,622.4976320160821,713.5363466752175
2045-03-31,,668.0169893456498,556.3189525110652,779.7150261802344,622.2140195691942,713.8199591221054
2045-06-30,,668.0169893456498,555.6315734888739,780.4024052024257,621.932152479399,714.1018262119006
2045-09-30,,668.0169893456498,554.9483731787368,781.0856055125628,621.651998914992,714.3819797763076
2045-12-31,,668.0169893456498,554.2692762851186,781.764702406181,621.3735280002369,714.6604506910627
2046-03-31,,668.0169893456498,553.5942097469126,782.439768944387,621.0967097756486,714.937268915651
2046-06-30,,668.0169893456498,552.9231026456977,783.1108760456019,620.8215151603731,715.2124635309265
