date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.4957275390625,697.4295582830538,703.5618967950712,699.2384121757634,701.7530429023616
2025-06-30,,709.6859130859375,705.3496949395585,714.0221312323165,707.9078006469799,711.4640255248951
2025-09-30,,720.736572265625,715.4258113296122,726.0473332016378,718.5588381752541,722.9143063559959
2025-12-31,,730.0325927734375,723.9002542614201,736.1649312854549,727.5179620468394,732.5472235000356
2026-03-31,,739.6571044921875,732.800941605232,746.513267379143,736.845661870696,742.468547113679
2026-06-30,,750.389892578125,742.8793424358945,757.9004427203555,747.3101114922803,753.4696736639697
2026-09-30,,761.5679931640625,753.4556718350315,769.6803144930935,758.2414493931924,764.8945369349326
2026-12-31,,772.73974609375,764.067309800992,781.412182386508,769.1835212158348,776.2959709716652
2027-03-31,,784.1238403320312,774.925332564005,793.3223481000575,780.3518942421341,787.8957864219284
2027-06-30,,795.3101806640625,785.614102123491,805.006259204634,791.3342003789154,799.2861609492096
2027-09-30,,806.6835327148438,796.5141997489395,816.852865680748,802.5134894116314,810.8535760180561
2027-12-31,,818.58251953125,807.9609976592244,829.2040414032756,814.2270513505083,822.9379877119917
2028-03-31,,831.5260620117188,820.470831539928,842.5812924835095,826.9927469999154,836.0593770235221
2028-06-30,,845.8643798828125,834.3918250369682,857.3369347286568,841.1599365662203,850.5688231994047
2028-09-30,,863.0860595703125,851.2108371051374,874.9612820354876,858.2164981073246,867.9556210333004
2028-12-31,,881.328369140625,869.06369211659,893.59304616466,876.2991076874288,886.3576305938212
2029-03-31,,902.403076171875,889.7609364633295,915.0452158804205,897.2190321242812,907.5871202194688
2029-06-30,,927.364501953125,914.355847513988,940.373156392262,922.0301646362523,932.6988392699977
2029-09-30,,955.547607421875,942.1824854911416,968.9127293526084,950.0670968130934,961.0281180306566
2029-12-31,,987.265380859375,973.5530550854639,1000.9777066332861,981.642495616392,992.888266102358
2030-03-31,,1023.322998046875,1009.2720453376685,1037.3739507560815,1017.5612552221262,1029.0847408716238
2030-06-30,,1064.9232177734375,1050.541609172768,1079.304826374107,1059.0258859783514,1070.8205495685236
2030-09-30,,1111.16796875,1096.463137576221,1125.872799923779,1105.138096095945,1117.197841404055
2030-12-31,,1161.853271484375,1146.832171199914,1176.874371768836,1155.6937093126855,1168.0128336560645
2031-03-31,,1216.272216796875,1200.9413705168313,1231.6030630769187,1209.9856399803798,1222.5587936133702
2031-06-30,,1274.9151611328125,1259.2807042644456,1290.5496180011794,1268.5040855606107,1281.3262367050143
2031-09-30,,1337.1005859375,1321.1683031294615,1353.0328687455385,1330.5673836663873,1343.6337882086127
2031-12-31,,1404.18408203125,1387.959439373188,1420.408724689312,1397.5309944895098,1410.8371695729902
2032-03-31,,1476.390869140625,1459.8790423704488,1492.9026959108012,1469.6200186947174,1483.1617195865326
2032-06-30,,1553.836181640625,1537.0420809741768,1570.6302823070732,1546.9495817768582,1560.7227815043918
2032-09-30,,1637.102294921875,1620.0305870078644,1654.1740028358856,1630.1018592492599,1644.1027305944901
2032-12-31,,1726.5535888671875,1709.2087162816715,1743.8984614527035,1719.4411391113572,1733.6660386230178
2033-03-31,,1822.643310546875,1805.0295091708438,1840.2571119229062,1815.4205836759488,1829.8660374178012
2033-06-30,,1925.910888671875,1908.0322032386343,1943.7895741051157,1918.5795432718282,1933.2422340719218
2033-09-30,,2036.894775390625,2018.7550734435902,2055.03447733766,2029.456397388831,2044.333153392419
2033-12-31,,2156.14892578125,2137.7519102451975,2174.5459413173025,2148.605033601456,2163.692817961044
2034-03-31,,2284.32958984375,2265.6788103817476,2302.9803693057524,2276.681639063106,2291.977540624394
2034-06-30,,2422.125732421875,2403.224595724662,2441.026869119088,2414.3751199902063,2429.8763448535437
2034-09-30,,2570.226318359375,2551.07809749285,2589.3745392259,2562.374386432217,2578.078250286533
2034-12-31,,2729.40673828125,2710.014581200107,2748.798895362393,2721.454777710956,2737.358698851544
2035-03-31,,2900.498046875,2880.864984195779,2920.131109554221,2892.4473003981634,2908.5487933518366
2035-06-30,,3084.390869140625,3064.519821255002,3104.261917026248,3076.2425342949596,3092.5392039862904
2035-09-30,,3282.0166015625,3261.910385161118,3302.122817963882,3273.771833362006,3290.261369762994
2035-12-31,,3494.4150390625,3474.0763731306915,3514.7537049943085,3486.074952456075,3502.755125668925
2036-03-31,,3722.693359375,3702.1248707141335,3743.2618480358665,3714.2590315105253,3731.1276872394747
2036-06-30,,3968.03662109375,3947.240849415385,3988.832392772115,3959.5090934070026,3976.5641487804974
2036-09-30,,4231.61279296875,4210.592195603185,4252.633390334315,4222.993073114194,4240.232512823306
2036-12-31,,4514.7626953125,4493.519651568448,4536.005739056552,4506.051758951016,4523.473631673984
2037-03-31,,4819.04736328125,4797.584178489189,4840.510548073311,4810.246155738157,4827.848570824343
2037-06-30,,5146.0068359375,5124.325745205605,5167.687926669395,5137.116273742712,5154.897398132288
2037-09-30,,5497.31591796875,5475.419089677165,5519.212746260335,5488.336890289643,5506.294945647857
2037-12-31,,5874.7744140625,5852.6639531189185,5896.8848750060815,5865.707784038893,5883.841044086107
2038-03-31,,6280.34423828125,6258.022189158372,6302.666287404128,6271.190844270952,6289.497632291548
2038-06-30,,6716.13330078125,6693.601650354558,6738.664951207942,6706.8939575237155,6725.3726440387845
2038-09-30,,7184.38330078125,7161.643980983658,7207.122620578842,7175.058800486149,7193.707801076351
2038-12-31,,7687.50927734375,7664.564167652062,7710.454387035438,7678.100390710565,7696.918163976935
2039-03-31,,8228.111328125,8204.962257891617,8251.260398358383,8218.61880529917,8237.60385095083
2039-06-30,,8808.98046875,8785.629219392062,8832.331718107938,8799.405040220598,8818.555897279402
2039-09-30,,9433.1162109375,9409.564517994462,9456.667903880538,9423.458588380965,9442.773833494035
2039-12-31,,10103.7421875,10079.99174256965,10127.49263243035,10094.003064574024,10113.481310425976
2040-03-31,,10824.3193359375,10800.371788499482,10848.266883375518,10814.49938902878,10834.13928284622
2040-06-30,,11598.5703125,11574.427271635133,11622.713353364867,11588.670201429268,11608.470423570732
2040-09-30,,12430.4921875,12406.155223512907,12454.829151487093,12420.51255618739,12440.47181881261
2040-12-31,,13324.3798828125,13299.85052876443,13348.90923686057,13314.321359906107,13334.438405718893
2041-03-31,,14284.875,14260.15475315815,14309.59524684185,14274.738199470188,14295.011800529812
2041-06-30,,15316.9296875,15292.020010709071,15341.839364290929,15306.71520920182,15327.14416579818
2041-09-30,,16425.8671875,16400.7695104813,16450.9648645187,16415.5756177059,16436.1587572941
2041-12-31,,17617.419921875,17592.13564245791,17642.70420129209,17607.051833779813,17627.788009970187
2042-03-31,,18897.74609375,18872.276579040292,18923.215608459708,18887.30204795001,18908.19013954999
2042-06-30,,20273.408203125,20247.754790614097,20299.061615635903,20262.888748072804,20283.927658177196
