date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.2127685546875,697.7760639220809,708.6494731872941,700.9833899100156,705.4421471993594
2025-06-30,,707.82568359375,700.1370221677012,715.5143450197988,704.6728660787901,710.9785011087099
2025-09-30,,720.7529907226562,711.3363420732366,730.169639372076,716.8915936407755,724.614387804537
2025-12-31,,726.2222290039062,715.348819738693,737.0956382691195,721.7634717145625,730.68098629325
2026-03-31,,738.022705078125,725.8658639460286,750.1795462102214,733.0376628810524,743.0077472751976
2026-06-30,,747.4007568359375,734.0836046038258,760.7179090680492,741.9399167130339,752.8615969588411
2026-09-30,,758.79296875,744.4088003404102,773.1771371595898,752.894587278,764.691350222
2026-12-31,,769.7568359375,754.3795130854022,785.1341587895978,763.4512009075802,776.0624709674198
2027-03-31,,782.3341674804688,766.024053582649,798.6442813782885,775.6460315464531,789.0223034144844
2027-06-30,,795.281982421875,778.0896128172492,812.4743520265008,788.2320681377727,802.3318967059773
2027-09-30,,811.053955078125,793.0224457157819,829.0854644404681,803.6599425981173,818.4479675581327
2027-12-31,,829.0025634765625,810.1692661777231,847.8358607754019,821.279769312801,836.725357640324
2028-03-31,,849.8431396484375,830.2408223260218,869.4454569708532,841.8050006326486,857.8812786642264
2028-06-30,,872.7427978515625,852.4005118032619,893.0850838998631,864.4012267778098,881.0843689253152
2028-09-30,,898.762451171875,877.7061846715409,919.8187176722091,890.1281048086703,907.3967975350797
2028-12-31,,927.4576416015625,905.7108230711361,949.2044601319889,918.5401270228749,936.3751561802501
2029-03-31,,959.642822265625,937.2267148101031,982.0589297211469,950.4508586341465,968.8347858971035
2029-06-30,,994.5321044921875,971.4661202140409,1017.5980887703341,985.0736519473077,1003.9905570370673
2029-09-30,,1032.9068603515625,1009.2088142721509,1056.604906430974,1023.1892241325501,1042.6244965705748
2029-12-31,,1074.809814453125,1050.4961321889323,1099.1234967173177,1064.8397300589797,1084.7798988472703
2030-03-31,,1121.061767578125,1096.1476570680882,1145.9758780881618,1110.845471186198,1131.278063970052
2030-06-30,,1172.232177734375,1146.731772644092,1197.732582824658,1161.7754650047923,1182.6888904639577
2030-09-30,,1226.6724853515625,1200.5989658915676,1252.7460048115574,1215.980760970045,1237.36420973308
2030-12-31,,1284.9510498046875,1258.3167453404642,1311.5853542689108,1274.0293695588803,1295.8727300504947
2031-03-31,,1346.0623779296875,1318.8788547666545,1373.2459010927205,1334.915484706328,1357.209271153047
2031-06-30,,1411.4521484375,1383.7302854261986,1439.1740114488014,1400.0845032251311,1422.8197936498689
2031-09-30,,1480.869873046875,1452.6199270986158,1509.1198189951342,1469.2856818012328,1492.4540642925172
2031-12-31,,1554.72119140625,1525.9528545870703,1583.4895282254297,1542.92442846225,1566.51795435025
2032-03-31,,1633.084716796875,1603.8071663425767,1662.3622672511733,1621.0791453778108,1645.0902882159392
2032-06-30,,1716.4566650390625,1686.6786073813478,1746.2347226967772,1704.2458553099916,1728.6674747681334
2032-09-30,,1805.0672607421875,1774.7969704375275,1835.3375510468475,1792.654605773129,1817.479915711246
2032-12-31,,1899.41455078125,1868.6599050770544,1930.1691964854456,1886.8032807214104,1912.0258208410896
2033-03-31,,1999.7257080078125,1968.4942176550803,2030.9571983605447,1986.9189027206407,2012.5325132949843
2033-06-30,,2106.438232421875,2074.7370692426634,2138.1393956010866,2093.438832789398,2119.437632054352
2033-09-30,,2219.93408203125,2187.770103667602,2252.098060394898,2206.7449001026325,2233.1232639598675
2033-12-31,,2340.674072265625,2308.0538444699855,2373.2943000612645,2327.2978003975936,2354.0503441336564
2034-03-31,,2469.094482421875,2436.024299194357,2502.164665649393,2455.533701536218,2482.655263307532
2034-06-30,,2605.6875,2572.1734018327534,2639.2015981672466,2591.9446870648644,2619.4303129351356
2034-09-30,,2750.9404296875,2716.9882201389883,2784.8926392360117,2737.017964513852,2764.862894861148
2034-12-31,,2905.431884765625,2871.0471455563734,2939.8166239748766,2891.33205619742,2919.53171333383
2035-03-31,,3069.739990234375,3034.9280950295683,3104.5518854391817,3055.4650018002612,3084.0149786684888
2035-06-30,,3244.4912109375,3209.257337959744,3279.725083915256,3230.0431860228136,3258.9392358521864
2035-09-30,,3430.34375,3394.6928935968945,3465.9946064031055,3415.7247365901726,3444.9627634098274
2035-12-31,,3628.008544921875,3591.945526197189,3664.071563646561,3613.2205199618597,3642.7965698818903
2036-03-31,,3838.23388671875,3801.763363322461,3874.704410115039,3823.2787601275318,3853.1890133099682
2036-06-30,,4061.818115234375,4024.944590395251,4098.691640073499,4046.6977336088776,4076.9384968598724
2036-09-30,,4299.6103515625,4262.338182436949,4336.882520688051,4284.326501601119,4314.894201523881
2036-12-31,,4552.513671875,4514.847077277321,4590.180266472679,4537.068083547477,4567.959260202523
2037-03-31,,4821.4873046875,4783.430372259254,4859.544237115746,4805.8816541747965,4837.0929552002035
2037-06-30,,5107.5537109375,5069.110403807255,5145.997018067745,5091.789623362701,5123.317798512299
2037-09-30,,5411.79833984375,5372.972502822862,5450.624176864638,5395.8773918127035,5427.7192878747965
2037-12-31,,5735.37646484375,5696.1718301989185,5774.5810994885815,5719.300186812172,5751.452742875328
2038-03-31,,6079.51708984375,6039.937282682813,6119.096897004687,6063.286968325723,6095.747211361777
2038-06-30,,6445.52685546875,6405.575398772415,6485.478312165085,6429.144335100039,6461.909375837461
2038-09-30,,6834.79443359375,6794.474752922627,6875.114114264873,6818.260919061971,6851.327948125529
2038-12-31,,7248.79833984375,7208.113767747149,7289.482911940351,7232.115197696245,7265.481481991255
2039-03-31,,7689.115234375,7648.06901452535,7730.16145422465,7672.283794714199,7705.946674035801
2039-06-30,,8157.43310546875,8116.028396543219,8198.837814394281,8140.45466354387,8174.41154739363
2039-09-30,,8655.51953125,8613.759410578836,8697.279651921164,8638.395348953089,8672.643713546911
2039-12-31,,9185.267578125,9143.155045124331,9227.380111125669,9167.99888539859,9202.53627085141
2040-03-31,,9748.69140625,9706.229385655184,9791.153426844816,9731.279402412978,9766.103410087022
2040-06-30,,10347.9345703125,10305.12591522668,10390.74322539832,10330.380425310199,10365.488715314801
2040-09-30,,10985.2705078125,10942.118002583731,11028.423013041269,10967.5753633965,11002.9656522285
2040-12-31,,11663.12109375,11619.627456689148,11706.614730810852,11645.286064592625,11680.956122907375
2041-03-31,,12384.064453125,12340.232339075557,12427.896567174443,12366.090627873104,12402.038278376896
2041-06-30,,13150.8369140625,13106.668916832541,13195.004911292459,13132.725356334711,13168.948471790289
2041-09-30,,13966.3544921875,13921.853146853142,14010.855837521858,13948.106241518783,13984.602742856217
2041-12-31,,14833.7138671875,14788.881652276455,14878.546082098545,14815.329939924542,14852.097794450458
2042-03-31,,15756.2119140625,15711.051253625652,15801.372574499348,15737.693304213188,15774.730523911812
2042-06-30,,16737.353515625,16691.866781203255,16782.840250046745,16718.701195664944,16756.005835585056
2042-09-30,,17780.8671875,17735.056699993136,17826.677675006864,17762.082109138875,17799.652265861125
2042-12-31,,18890.71484375,18844.582875193708,18936.846812306292,18871.797938660242,18909.631748839758
2043-03-31,,20071.1171875,20024.665962756822,20117.568412243178,20052.069368010194,20090.165006989806
2043-06-30,,21326.55859375,21279.79029211948,21373.32689538052,21307.380753505135,21345.736433994865
2043-09-30,,22661.806640625,22614.7233973779,22708.8898838721,22642.499655215597,22681.113626034403
2043-12-31,,24081.9375,24034.541407841178,24129.333592158822,24062.502227561974,24101.372772438026
2044-03-31,,25592.345703125,25544.638813589107,25640.052592660893,25572.78298491199,25611.90842133801
2044-06-30,,27198.771484375,27150.75580915896,27246.78715959104,27179.08214530476,27218.46082344524
2044-09-30,,28907.318359375,28858.995871610874,28955.640847139126,28887.503208551345,28927.133510198655
2044-12-31,,30724.4765625,30675.849197971613,30773.103927028387,30704.53639371171,30744.41673128829
2045-03-31,,32657.150390625,32608.22004893154,32706.08073231846,32637.08598282295,32677.21479842705
2045-06-30,,34712.6875,34663.45604566945,34761.91895433055,34692.499617753754,34732.875382246246
2045-09-30,,36898.89453125,36849.36379480521,36948.42526769479,36878.583925184954,36919.205137315046
2045-12-31,,39224.078125,39174.24990397993,39273.90634602007,39203.64553221615,39244.51071778385
2046-03-31,,41697.07421875,41646.95027868851,41747.19815881149,41676.52036322331,41717.62807427669
2046-06-30,,44327.28125,44276.86332536451,44377.69917463549,44306.60684296731,44347.95565703269
2046-09-30,,47124.6875,47073.977295091994,47175.397704908006,47103.89324032828,47145.48175967172
2046-12-31,,50099.92578125,50048.924971069435,50150.926591430565,50079.01235579084,50120.83920670916
2047-03-31,,53264.3046875,53213.01491857543,53315.59445642457,53243.272771429954,53285.336603570046
2047-06-30,,56629.8359375,56578.25882868612,56681.41304631388,56608.68619464769,56650.98568035231
2047-09-30,,60209.32421875,60157.46136199431,60261.18707550569,60188.057301910456,60230.591135589544
2047-12-31,,64016.34765625,63964.20061733001,64068.49469516999,63994.96420748696,64037.73110501304
2048-03-31,,68065.3984375,68012.96875673247,68117.82811826753,68043.89908843677,68086.89778656323
2048-06-30,,72371.8359375,72319.12513042358,72424.54674457642,72350.22130959934,72393.45056540066
2048-09-30,,76952.0390625,76899.04862053251,77005.02950446749,76930.30976733367,76973.76835766633
2048-12-31,,81823.4140625,81770.14545357156,81876.68267142844,81801.57070200838,81845.25742299162
2049-03-31,,87004.453125,86950.9077941631,87057.9984558369,86982.49629174227,87026.40995825773
2049-06-30,,92514.8515625,92461.03093251766,92568.67219248234,92492.78183989528,92536.92128510472
2049-09-30,,98375.5546875,98321.46015941296,98429.64921558704,98353.37265005997,98397.73672494003
2049-12-31,,104608.8203125,104554.45326617394,104663.18735882606,104586.52652605328,104631.11409894672
2050-03-31,,111238.328125,111183.68991965354,111292.96633034646,111215.92314690867,111260.73310309133
2050-06-30,,118289.28125,118234.37322471457,118344.18927528543,118266.76562936866,118311.79687063134
2050-09-30,,125788.4609375,125733.28441171224,125843.63746328776,125765.8352153777,125811.0866596223
2050-12-31,,133764.390625,133708.9468989774,133819.8343510226,133741.65533457528,133787.12591542472
2051-03-31,,142247.3125,142191.60285530062,142303.02214469938,142224.46816678936,142270.15683321064
2051-06-30,,151269.515625,151213.54132491688,151325.48992508312,151246.56276703023,151292.46848296977
2051-09-30,,160865.25,160809.012289991,160921.487710009,160842.18912798437,160888.31087201563
2051-12-31,,171071.015625,171014.51573310347,171127.51551689653,171047.84724250872,171094.18400749128
2052-03-31,,181925.515625,181868.75476223716,181982.27648776284,181902.24022862522,181948.79102137478
2052-06-30,,193470.078125,193413.05748576435,193527.09876423565,193446.69620451547,193493.46004548453
2052-09-30,,205748.5,205691.22076243433,205805.77923756567,205725.01203851574,205771.98796148426
2052-12-31,,218807.5,218749.96332636164,218865.03667363836,218783.906474112,218831.093525888
2053-03-31,,232696.640625,232638.84766201462,232754.43358798538,232672.94200493535,232720.33924506465
2053-06-30,,247468.703125,247410.65500420448,247526.75124579552,247444.89987475742,247492.50637524258
2053-09-30,,263179.84375,263121.54158807476,263238.14591192524,263155.93632748624,263203.75117251376
2053-12-31,,279889.71875,279831.1636490914,279948.2738509086,279865.7076071619,279913.7298928381
2054-03-31,,297661.875,297603.06804803276,297720.68195196724,297637.76058295264,297685.98941704736
2054-06-30,,316563.8125,316504.7547709805,316622.8702290195,316539.59524915117,316588.02975084883
2054-09-30,,336667.28125,336607.9738043106,336726.5886956894,336642.96160017076,336691.60089982924
2054-12-31,,358048.8125,357989.2563846846,358108.3686153154,358024.3908805419,358073.2341194581
