date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,367.3862788209408,178.58141137330145,556.1911462685802,289.9648318338408,444.8077258080408
2025-06-30,,367.3862788209408,100.37587463443475,634.3966830074469,257.8958184732343,476.87673916864725
2025-09-30,,367.3862788209408,40.36665568532226,694.4059019565593,233.2883990437832,501.48415859809836
2025-12-31,,367.3862788209408,-10.22345607433789,744.9960137162195,212.54338484674076,522.2291727951408
2026-03-31,,367.3862788209408,-54.79423927481798,789.5667969166996,194.26666044138886,540.5058972004927
2026-06-30,,367.3862788209408,-95.08930737958929,829.8618650214709,177.74323855460773,557.0293190872738
2026-09-30,,367.3862788209408,-132.14444676402724,866.9170044059088,162.54838395030322,572.2241736915784
2026-12-31,,367.3862788209408,-166.63452955207129,901.4070871939529,148.4053581255279,586.3671995163537
2027-03-31,,367.3862788209408,-199.0283235219772,933.8008811638588,135.12193785964075,599.6506197822408
2027-06-30,,367.3862788209408,-229.66713563978124,964.4396932816628,122.55816659572392,612.2143910461576
2027-09-30,,367.3862788209408,-258.8086250956651,993.5811827375467,110.60838843833852,624.164169203543
2027-12-31,,367.3862788209408,-286.6529674502963,1021.4255250921778,99.19051926662559,635.5820383752559
2028-03-31,,367.3862788209408,-313.3593518187047,1048.1319094605863,88.23928188833474,646.5332757535468
2028-06-30,,367.3862788209408,-339.0568481233938,1073.8294057652754,77.70174980693093,657.0708078349506
2028-09-30,,367.3862788209408,-363.8518284866652,1098.6243861285468,67.53430400062206,667.2382536412595
2028-12-31,,367.3862788209408,-387.83319096961657,1122.6057486114983,57.70049087254074,677.0720667693408
2029-03-31,,367.3862788209408,-411.07613229641765,1145.8486899382992,48.169475204969274,686.6030824369122
2029-06-30,,367.3862788209408,-433.64493373857727,1168.4174913804588,38.91489777782152,695.85765986406
2029-09-30,,367.3862788209408,-455.5950584319113,1190.3676160737928,29.91401534148025,704.8585423004013
2029-12-31,,367.3862788209408,-476.97475737057675,1211.7473150124583,21.14704206183694,713.6255155800446
2030-03-31,,367.3862788209408,-497.8263178339703,1232.5988754758519,12.59663758954423,722.1759200523373
2030-06-30,,367.3862788209408,-518.1870469868404,1252.959604628722,4.247503724312708,730.5250539175688
2030-09-30,,367.3862788209408,-538.0900562393274,1272.862613881209,-3.913937220278001,738.6864948621596
2030-12-31,,367.3862788209408,-557.5648935801194,1292.337451222001,-11.899801711725331,746.6723593536069
2031-03-31,,367.3862788209408,-576.6380584172559,1311.4106160591375,-19.72095611455927,754.4935137564408
2031-06-30,,367.3862788209408,-595.3334245558713,1330.1059821977528,-27.38719013687148,762.1597477787531
