date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,454.302134141706,364.01813138514706,544.586136898265,417.2802171345154,491.3240511488966
2025-06-30,,418.3263132459122,290.6454520822566,546.0071744095678,365.9694161092921,470.6832103825323
2025-09-30,,406.48683576324544,250.1103558781967,562.8633156482941,342.36299451319303,470.61067701329785
2025-12-31,,403.436781424129,222.86877591101103,584.004786937247,329.3929474097478,477.48061543851014
2026-03-31,,403.03074421502834,201.14957677058405,604.9119116594726,320.2472211295946,485.81426730046206
2026-06-30,,395.6256810053399,174.47594231574055,616.7754196949393,304.9408750380565,486.3104869726233
2026-09-30,,392.16930544004816,153.30028677872312,631.0383241013732,294.2185199801492,490.1200908999471
2026-12-31,,390.91998291622696,135.55826058891574,646.2817052435382,286.20618864298683,495.6337771894671
2027-03-31,,406.93422320613104,136.08221493645408,677.786231475808,295.8684721845593,517.9999742277028
2027-06-30,,405.6375159974709,120.13443100982408,691.1406009851178,288.5639349090244,522.7110970859175
2027-09-30,,401.68942367717096,102.25126196225222,701.1275853920897,278.9016159446425,524.4772314096995
2027-12-31,,399.43688206519397,86.68392229509652,712.1898418352914,271.1891995650892,527.6845645652987
2028-03-31,,405.78863079120265,80.26502949829711,731.3122320841082,272.30421070580473,539.2730508766006
2028-06-30,,407.6332841125567,69.82147829095891,745.4450899341545,269.1099548700702,546.1566133550432
2028-09-30,,407.0840439071985,57.415604802101086,756.7524830122959,263.69877589367627,550.4693119207208
2028-12-31,,406.5810834037637,45.44507237752782,767.7170944299996,258.4934153750014,554.668751432526
2029-03-31,,413.7970336082728,41.546553939424086,786.0475132771214,261.1517593247752,566.4423078917704
2029-06-30,,418.66819488426654,35.62561139329978,801.7107783752333,261.5975034744064,575.7388862941267
2029-09-30,,420.7170640194704,27.17821978528218,814.2559082536586,259.3422690889769,582.0918589499639
2029-12-31,,421.7658398436207,18.003504954732136,825.5281747325093,256.19879367275325,587.3328860144882
2030-03-31,,426.46103549607005,12.727758820536849,840.1943121716033,256.80529843824627,596.1167725538938
2030-06-30,,430.820102470901,7.350593081594809,854.2896118602073,257.17191948149923,604.4682854603028
2030-09-30,,433.3986252375371,0.411758766779144,866.385491708295,255.84774860098523,610.9495018740889
2030-12-31,,434.80137089025084,-7.498106488947883,877.1008482694496,253.43175895568402,616.1709828248177
2031-03-31,,438.61821041247856,-12.801803370316293,890.0382241952734,253.50862537652566,623.7277954484315
2031-06-30,,442.711099297486,-17.64879252347299,903.0709911184449,253.93562204720862,631.4865765477633
2031-09-30,,445.6714086749496,-23.458030980196554,914.8008483300957,253.2998849247924,638.0429324251068
2031-12-31,,447.53834825018293,-30.19968907246715,925.2763855728331,251.63677733038503,643.4399191699808
2032-03-31,,450.30556801373007,-35.88866627812587,936.499802305586,250.936443453953,649.6746925735072
2032-06-30,,453.3230430816249,-41.182805834634564,947.8288919978844,250.5456524124006,656.1004337508492
2032-09-30,,455.72403245274404,-46.956020628872466,958.4040855343605,249.59472229645763,661.8533426090305
2032-12-31,,457.3531630157973,-53.37028163882513,968.0766076704197,247.925574469317,666.7807515622776
2033-03-31,,459.1939106489252,-59.44819916633992,977.8360204641904,246.51918910618724,671.8686321916632
2033-06-30,,461.10652519645737,-65.33515175111859,987.5482021440333,245.23350807257398,676.9795423203408
2033-09-30,,462.68005964841905,-71.44730379696955,996.8074230938076,243.655444910587,681.7046743862511
2033-12-31,,463.7928407326891,-77.9111758066648,1005.496857272043,241.66133868954563,685.9243427758327
2034-03-31,,464.82222767318854,-84.35392137974952,1013.9983767261266,239.62669810203928,690.0177572443378
2034-06-30,,465.80093345627984,-90.74703738034191,1022.3489042929016,237.58250984039893,694.0193570721608
2034-09-30,,466.603527687548,-97.21988881455826,1030.4269441896543,235.40173008077122,697.8053252943248
2034-12-31,,467.18244372871203,-103.82372624658166,1038.1886137040058,233.0352815518189,701.3296059056051
2035-03-31,,467.65510286450376,-110.44458343847316,1045.7547891674808,230.59916875953436,704.7110369694732
2035-06-30,,468.06216616598186,-117.04504491361735,1053.169377245581,228.13272188440374,707.99161044756
2035-09-30,,468.3866017916474,-123.64519601240045,1060.4183995956953,225.6176569651845,711.1555466181103
2035-12-31,,468.62170433584106,-130.25461909399644,1067.4980277656787,223.04608887078413,714.197319800898
2036-03-31,,468.798548910657,-136.84495342267587,1074.44205124399,220.4479796543559,717.1491181669581
2036-06-30,,468.93738091292266,-143.39851797945164,1081.273279805297,217.8425231622787,720.0322386635667
2036-09-30,,469.04349220876617,-149.9124466318579,1087.9994310493903,215.23401656275442,722.852967854778
2036-12-31,,469.1200710753855,-156.38584846480938,1094.6259906155803,212.62470607517594,725.6154360755951
2037-03-31,,469.1750135456193,-162.81300575029354,1101.1630328415322,210.02159449528529,728.3284325959534
2037-06-30,,469.2151616034124,-169.18914421486568,1107.6194674216904,207.43067592031207,730.9996472865128
2037-09-30,,469.2444786322651,-175.5122652960663,1114.0012225605965,204.85510803796024,733.63384922657
2037-12-31,,469.26540305536,-181.78179953045105,1120.312605641171,202.29656288456414,736.234243226156
2038-03-31,,469.28007468923164,-187.99738662262297,1126.5575360010862,199.7564505650609,738.8036988134024
2038-06-30,,469.2903314210504,-194.15888464774775,1132.7395474898485,197.2359135192001,741.3447493229007
2038-09-30,,469.2975287323248,-200.26655591980858,1138.8616133844582,194.73564383421683,743.8594136304328
2038-12-31,,469.30257646034045,-206.3210351828551,1144.9261881035359,192.25591797536754,746.3492349453134
2039-03-31,,469.3060766219179,-212.32319634363034,1150.9353495874661,189.79673274129465,748.8154205025412
2039-06-30,,469.30847382574564,-218.27400625739926,1156.8909539088904,187.35795395485798,751.2589936966333
2039-09-30,,469.31011104731505,-224.17447282678557,1162.7946949214156,184.93937064958862,753.6808514450415
2039-12-31,,469.3112356867248,-230.02564252347008,1168.6481138969198,182.54069965968029,756.0817717137693
2040-03-31,,469.31200780385154,-235.8285954651186,1174.4526110728216,180.16159249699825,758.4624231107048
2040-06-30,,469.31253277615485,-241.58441582629462,1180.2094813786043,177.80166675052442,760.8233988017853
2040-09-30,,469.312886689543,-247.2941692944321,1185.919942673518,175.46053030984615,763.1652430692399
2040-12-31,,469.31312553236523,-252.95889652010658,1191.5851475848372,173.1377894748406,765.4884615898899
2041-03-31,,469.3132874381113,-258.5796133333639,1197.2061882095863,170.8330501900232,767.7935246861994
2041-06-30,,469.3133970035968,-264.1573087149473,1202.784102722141,168.54592142393528,770.0808725832583
2041-09-30,,469.31347059601995,-269.69294162312,1208.3198828151599,166.27601960118074,772.3509215908591
2041-12-31,,469.31351977196096,-275.18743956573644,1213.8144791096584,164.0229712049657,774.6040683389563
2042-03-31,,469.31355268922516,-280.6416990481689,1219.2688044266192,161.78641342632335,776.8406919521269
