date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9341424387317,673.0603586132205,698.8079262642428,680.6551102535757,691.2131746238877
2025-06-30,,685.9341424387317,667.7278627540904,704.1404221233729,678.468463526467,693.3998213509964
2025-09-30,,685.9341424387317,663.6360947680328,708.2321901094306,676.7905904795556,695.0776943979077
2025-12-31,,685.9341424387317,660.1865747886768,711.6817100887865,675.3760780688165,696.4922068086469
2026-03-31,,685.9341424387317,657.1474866784052,714.7207981990581,674.1298676177868,697.7384172596766
2026-06-30,,685.9341424387317,654.3999410086508,717.4683438688126,673.0032072499097,698.8650776275537
2026-09-30,,685.9341424387317,651.8733120054861,719.9949728719772,671.9671361143029,699.9011487631604
2026-12-31,,685.9341424387317,649.5215830701335,722.3467018073299,671.002784614483,700.8655002629804
2027-03-31,,685.4757236021728,646.8543721273594,724.0970750769862,669.6386270474102,701.3128201569355
2027-06-30,,685.0173047656141,644.3068257741988,725.7277837570293,668.3235392199382,701.71107031129
2027-09-30,,684.5588859290552,641.8613753496334,727.2563965084771,667.0503169154804,702.0674549426301
2027-12-31,,684.1004670924965,639.5043717516572,728.6965624333358,665.8133631743733,702.3875710106197
2028-03-31,,683.6420482559377,637.2249605659649,730.0591359459104,664.6082270284134,702.675869483462
2028-06-30,,683.1836294193789,635.0143410751652,731.3529177635926,663.4312996496916,702.9359591890662
2028-09-30,,682.7252105828201,632.8652602262725,732.5851609393676,662.2796068465741,703.170814319066
2028-12-31,,682.2667917462613,630.7716564466355,733.7619270458872,661.1506630066292,703.3829204858935
2029-03-31,,681.8083729097025,628.7284023982548,734.8883434211501,660.0423656102955,703.5743802091094
2029-06-30,,681.3499540731437,626.7311150204365,735.968793125851,658.9529173368486,703.7469908094389
2029-09-30,,680.8915352365849,624.7760125228568,737.007057950313,657.8807674228835,703.9023030502863
2029-12-31,,680.433116400026,622.8598048798059,738.0064279202462,656.8245667583137,704.0416660417384
2030-03-31,,680.433116400026,621.438027541938,739.4282052581141,656.241551816595,704.6246809834571
2030-06-30,,680.433116400026,620.0497178591764,740.8165149408757,655.6722606433395,705.1939721567126
2030-09-30,,680.433116400026,618.6926181082852,742.1736146917669,655.1157674350859,705.7504653649662
2030-12-31,,680.433116400026,617.3647135402591,743.501519259793,654.5712460225441,706.294986777508
2031-03-31,,680.433116400026,616.0641972755664,744.8020355244857,654.0379554755157,706.8282773245364
