date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.9513549804688,673.5111901403591,680.3915198205784,675.5406787442255,678.362031216712
2025-06-30,,676.9513549804688,672.0862272067866,681.8164827541509,674.9563575150561,678.9463524458814
2025-09-30,,676.9513549804688,670.9928146909867,682.9098952699508,674.5079920662654,679.3947178946721
2025-12-31,,676.9513549804688,670.0710253002493,683.8316846606882,674.1300025079822,679.7727074529553
2026-03-31,,676.9513549804688,669.2589125441788,684.6437974167587,673.7969870219853,680.1057229389522
2026-06-30,,676.9513549804688,668.5247064911367,685.3780034698008,673.495918009403,680.4067919515345
2026-09-30,,676.9513549804688,667.8495343444702,686.0531756164673,673.2190564789405,680.683653481997
2026-12-31,,676.9513549804688,667.2210994331043,686.6816105278332,672.9613600496435,680.941349911294
2027-03-31,,676.9513549804688,666.6308604601396,687.2718495007979,672.7193262717391,681.1833836891984
2027-06-30,,676.9513549804688,666.072598559293,687.8301114016444,672.4904050328663,681.4123049280712
2027-09-30,,676.9365234375,665.5267874458831,688.3462594291169,672.2578396612105,681.6152072137895
2027-12-31,,676.9365234375,665.0194428585359,688.8536040164641,672.0497976090934,681.8232492659066
2028-03-31,,676.9365234375,664.5328327104361,689.3402141645639,671.8502579346465,682.0227889403535
2028-06-30,,676.9365234375,664.0646052517835,689.8084416232165,671.6582562778141,682.2147905971859
2028-09-30,,676.9365234375,663.6128223035469,690.2602245714531,671.4729978676394,682.4000490073606
2028-12-31,,676.9365234375,663.1758640770612,690.6971827979388,671.2938184925271,682.5792283824729
2029-03-31,,676.9365234375,662.7523604321916,691.1206864428084,671.1201563119204,682.7528905630796
2029-06-30,,676.9365234375,662.3411401164534,691.5319067585466,670.9515310412621,682.9215158337379
2029-09-30,,676.9365234375,661.94119255034,691.93185432466,670.7875282816615,683.0855185933385
2029-12-31,,676.9365234375,661.55163856492,692.32140831008,670.6277875205332,683.2452593544668
2030-03-31,,676.9365234375,661.1717076545716,692.7013392204284,670.47199280384,683.40105407116
2030-06-30,,676.9365234375,660.800720055059,693.072326819941,670.3198653870163,683.5531814879837
2030-09-30,,676.9365234375,660.4380724519099,693.4349744230901,670.1711578745366,683.7018890004634
2030-12-31,,676.9365234375,660.083226458836,693.789820416164,670.0256494953684,683.8473973796316
2031-03-31,,676.9365234375,659.7356992369515,694.1373476380485,669.8831422562838,683.9899046187162
