date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5305851229027,681.9128032576521,697.1483669881534,686.4068325268349,692.6543377189705
2025-06-30,,693.2944892641501,678.0681012801583,708.5208772481419,687.0507466846079,699.5382318436923
2025-09-30,,697.1777240485735,674.1684281197439,720.1870199774031,687.7425171651577,706.6129309319894
2025-12-31,,701.1481489382588,670.5154460545649,731.7808518219528,688.5868828308625,713.7094150456552
2026-03-31,,705.1822801338288,667.2372982024433,743.1272620652144,689.6225361148249,720.7420241528328
2026-06-30,,709.2629589668552,664.3759287135906,754.1499892201198,690.8565540889447,727.6693638447657
2026-09-30,,713.3776482878957,661.9305655408674,764.824731034924,692.2812240092969,734.4740725664944
2026-12-31,,717.5171877057019,659.879901883061,775.1544735283427,693.8824047198477,741.151970691556
2027-03-31,,722.0785270084847,658.597396951379,785.5596570655904,696.0474134474933,748.109640569476
2027-06-30,,726.6531328773701,657.6465178217996,795.6597479329406,698.3562353370262,754.9500304177141
2027-09-30,,731.2374320929454,656.9948724841623,805.4799917017284,700.7934797169185,761.6813844689723
2027-12-31,,735.8288138473863,656.6121374763503,815.0454902184223,703.3451719102668,768.3124557845058
2028-03-31,,740.425370528341,656.470725700513,824.380015356169,705.9988741581608,774.8518668985212
2028-06-30,,745.0257083201273,656.5459618986321,833.5054547416224,708.7436458415018,781.3077707987527
2028-09-30,,749.6288088176411,656.815998949156,842.4416186861263,711.5699275181455,787.6876901171368
2028-12-31,,754.2339279132016,657.2616076940178,851.2062481323853,714.469395088603,793.9984607378001
2029-03-31,,758.8405219172307,657.8659151550818,859.8151286793797,717.4348088645892,800.2462349698723
2029-06-30,,763.4481935776033,658.6141324007535,868.2822547544531,720.4598701325165,806.4365170226902
2029-09-30,,768.056652638157,659.4932937820215,876.6200114942924,723.5390909563705,812.5742143199434
2029-12-31,,772.6656870203788,660.4920179605515,884.839356080206,726.6676791836771,818.6636948570804
2030-03-31,,776.8714988490665,661.1966518046428,892.5463458934902,729.437795686332,824.3052020118009
2030-06-30,,781.0776178211433,662.0020121859865,900.1532234563002,732.2493973744655,829.9058382678212
2030-09-30,,785.2839612105508,662.9002950853514,907.6676273357502,735.0992353235089,835.4686870975928
2030-12-31,,789.4904685726831,663.8845789066313,915.0963582387349,737.9844356006007,840.9965015447655
2031-03-31,,793.6970957430954,664.9487048253822,922.4454866608086,740.9024466598321,846.4917448263586
2031-06-30,,797.903810452603,666.0871745123551,929.7204463928509,743.8509948158663,851.9566260893397
2031-09-30,,802.1105891234096,667.2950628215615,936.9261154252576,746.8280465506597,857.3931316961595
2031-12-31,,806.3174145281666,668.5679432718696,944.0668857844637,749.8317765753841,862.8030524809492
2032-03-31,,810.5242740795434,669.9018244129016,951.1467237461851,752.8605407275346,868.1880074315521
2032-06-30,,814.7311585804828,671.2930954225811,958.1692217383844,755.9128529253516,873.549464235614
2032-09-30,,818.9380613110648,672.738479521132,965.1376431009975,758.9873655260394,878.8887570960901
2032-12-31,,823.1449773613142,674.2349939985999,972.0549607240285,762.0828525410227,884.2071021816057
2033-03-31,,827.3519031437093,675.779915838525,978.9238904488935,765.1981952519774,889.5056110354411
2033-06-30,,831.5588360369919,677.3707520801919,985.746919993792,768.3323698474245,894.7853022265593
2033-09-30,,835.7657741259145,679.0052141980311,992.5263340537979,771.4844367631977,900.0471114886313
2033-12-31,,839.9727160110823,680.6811958919246,999.26423613024,774.6535314629398,905.2919005592248
2034-03-31,,844.1796606700138,682.3967537790992,1005.9625675609285,777.8388564386423,910.5204649013854
2034-06-30,,848.3866073556233,684.1500905595803,1012.6231241516662,781.0396742475712,915.7335404636754
2034-09-30,,852.5935555220444,685.9395402952036,1019.2475707488852,784.2553014320091,920.9318096120797
2034-12-31,,856.8005047704356,687.7635554990311,1025.8374540418401,787.4851031931613,926.1159063477099
2035-03-31,,861.0074548093787,689.6206957794925,1032.394213839265,790.728488711203,931.2864209075544
2035-06-30,,865.2144054259461,691.5096178232401,1038.919193028652,793.9849070205727,936.4439038313195
2035-09-30,,869.4213564645605,693.4290665338381,1045.413646395283,797.253843363827,941.5888695652941
2035-12-31,,873.6283078115476,695.3778671711348,1051.8787484519605,800.5348159591929,946.7217996639024
2036-03-31,,877.8352593838505,697.3549183593816,1058.3156004083194,803.8273731268145,951.8431456408865
2036-06-30,,882.0422111207824,699.3591858516314,1064.7252363899333,807.1310907269133,956.9533315146516
2036-09-30,,886.249162978002,701.3896969543168,1071.1086290016872,810.4455698699721,962.0527560860319
2036-12-31,,890.4561149231113,703.4455355296744,1077.466694316548,813.7704348648302,967.1417949813923
2037-03-31,,894.6630669324377,705.5258375052975,1083.8002963595777,817.1053313754279,972.2208024894475
2037-06-30,,898.8700189886852,707.6297868299284,1090.1102511474419,820.4499247610509,977.2901132163195
2037-09-30,,903.076971079216,709.7566118229096,1096.3973303355224,823.8038985783704,982.3500435800617
2037-12-31,,907.2839231947962,711.9055818717874,1102.662264517805,827.1669532265201,987.4008931630723
2038-03-31,,911.490875328679,714.0760044385738,1108.905746218784,830.5388047189413,992.4429459384166
2038-06-30,,915.6978274759348,716.2672223403033,1115.1284326115663,833.9191835678504,997.4764713840192
2038-09-30,,919.9047796329617,718.4786112739118,1121.3309479920115,837.3078337690014,1002.501725496922
2038-12-31,,924.111731797128,720.7095775592347,1127.5138860350212,840.7045118759665,1007.5189517182894
2039-03-31,,928.3186839665107,722.9595560771484,1133.677811855873,844.1089861544951,1012.5283817785262
2039-06-30,,932.5256361397047,725.2280083826777,1139.8232638967318,847.521035808661,1017.5302364707484
2039-09-30,,936.7325883156838,727.5144209752946,1145.950755656073,850.9404502714975,1022.52472635987
2039-12-31,,940.9395404936975,729.8183037107202,1152.0607772766748,854.3670285536795,1027.5120524337153
2040-03-31,,945.146492673198,732.1391883403585,1158.1537970060376,857.8005786445594,1032.4924067018367
2040-06-30,,949.3534448537848,734.4766271660544,1164.2302625415152,861.2409169605037,1037.465972747066
2040-09-30,,953.5603970351654,736.8301917992559,1170.290602271075,864.6878678360508,1042.4329262342799
2040-12-31,,957.7673492171259,739.1994720148463,1176.3352264194054,868.1412630538963,1047.3934353803556
2041-03-31,,961.9743013995101,741.5840746909761,1182.364528108044,871.6009414101458,1052.3476613888743
2041-06-30,,966.1812535822039,743.9836228271392,1188.3788843372686,875.066748311659,1057.2957588527488
2041-09-30,,970.388205765124,746.3977546335517,1194.3786568966962,878.5385354026322,1062.237876127616
2041-12-31,,974.5951579482094,748.8261226856094,1200.3641932108094,882.0161602178696,1067.1741556785491
2042-03-31,,978.8021101314152,751.2683931378283,1206.3358271250022,885.4994858604483,1072.1047344023823
2042-06-30,,983.0090623147097,753.7242449922352,1212.293879637184,888.9883807017113,1077.029743927708
2042-09-30,,987.2160144980685,756.1933694166662,1218.2386595794708,892.4827181017258,1081.9493108944112
2042-12-31,,991.4229666814745,758.6754691088788,1224.17046425407,895.9823761485305,1086.8635572144185
2043-03-31,,995.6299188649148,761.1702577027659,1230.0895800270637,899.4872374146453,1091.7726003151843
2043-06-30,,999.8368710483802,763.6774592133183,1235.996282883442,902.997188729472,1096.6765533672883
2043-09-30,,1004.043823231864,766.1968075172865,1241.8908389464416,906.5121209663336,1101.5755254973947
2043-12-31,,1008.2507754153613,768.7280458667765,1247.7735049639462,910.0319288430182,1106.4696219877044
2044-03-31,,1012.4577275988685,771.2709264332627,1253.6445287644742,913.5565107347974,1111.3589444629397
2044-06-30,,1016.6646797823828,773.8252098797243,1259.5041496850413,917.0857684989744,1116.2435910657912
2044-09-30,,1020.8716319659022,776.3906649588139,1265.3525989729906,920.6196073101104,1121.123656621694
2044-12-31,,1025.0785841494255,778.9670681351495,1271.1901001637016,924.1579355051401,1125.999232793711
2045-03-31,,1029.2855363329518,781.5542032299813,1277.0168694359222,927.7006644376639,1130.8704082282395
2045-06-30,,1033.4924885164799,784.1518610866356,1282.8331159463241,931.2477083407592,1135.7372686922004
