date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0988989957763,682.2973816229293,697.9004163686233,686.8998036977257,693.2979942938268
2025-06-30,,694.3375390536709,678.84780585584,709.8272722515018,687.9858089641234,700.6892691432183
2025-09-30,,698.580630396488,675.3051374867485,721.8561233062275,689.0362666056034,708.1249941873726
2025-12-31,,702.8269055679456,671.9901360450009,733.6636750908903,690.1819597614706,715.4718513744206
2026-03-31,,707.0754580065264,669.0381139947101,745.1128020183428,691.47783993263,722.6730760804229
2026-06-30,,711.3256392845132,666.4931176293986,756.1581609396277,692.9415862378826,729.7096923311437
2026-09-30,,715.5769856071198,664.3545272633557,766.7994439508839,694.5726709577082,736.5813002565314
2026-12-31,,719.8291652402183,662.6006198865516,777.0577105938851,696.3619906374422,743.2963398429945
2027-03-31,,724.2992757424369,661.4181365884681,787.1804148964056,698.5141948421916,750.0843566426821
2027-06-30,,728.7698125643855,660.5566499203475,796.9829752084235,700.7982786369965,756.7413464917744
2027-09-30,,733.2406543160319,659.9838075303104,806.4975011017533,703.2009039826049,763.2804046494588
2027-12-31,,737.7117141718711,659.6695356387887,815.7538927049535,705.7096875835869,769.7137407601554
2028-03-31,,742.1829300290422,659.5866541270108,824.7792059310735,708.3134473058044,776.0524127522799
2028-06-30,,746.6542574678164,659.7109993776928,833.5975155579399,711.0022483956614,782.3062665399714
2028-09-30,,751.125664716513,660.0212959507415,842.2300334822845,713.7673478889636,788.4839815440624
2028-12-31,,755.597129050101,660.4989117881823,850.6953463120196,716.6010921054856,794.5931659947164
2029-03-31,,760.0686342142615,661.1275712157085,859.0096972128144,719.4967974425524,800.6404709859705
2029-06-30,,764.5401685829211,661.8930654738621,867.1872716919801,722.4486305883228,806.6317065775194
2029-09-30,,769.0117238404077,662.7829807984144,875.240466882401,725.4514962408052,812.5719514400103
2029-12-31,,773.4832940388488,663.7864529250353,883.1801351526624,728.5009358838042,818.4656521938934
2030-03-31,,777.7375400889925,664.6766158914447,890.7984642865404,731.3757038323054,824.0993763456797
2030-06-30,,781.9917937828941,665.6624187424554,898.3211688233328,734.2896944435669,829.6938931222213
