date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3134855614593,687.2745029255915,707.3524681973271,693.1968937995292,701.4300773233894
2025-06-30,,709.0874380210021,694.8901726249298,723.2847034170743,703.2656981205272,714.909177921477
2025-09-30,,721.1137962965329,703.7257683149082,738.5018242781575,713.9836502108506,728.2439423822152
2025-12-31,,733.3979713743931,713.3200061026577,753.4759366461286,725.164787850533,741.6311548982533
2026-03-31,,745.9454902397301,723.4976426409899,768.3933378384704,736.7405112244388,755.1504692550214
2026-06-30,,758.7619983632379,734.1716133687014,783.3523833577744,748.6784490671645,768.8455476593114
2026-09-30,,771.8532622412084,745.2926107706066,798.4139137118102,760.9617841899642,782.7447402924527
2026-12-31,,785.2251719900356,756.8306411978913,813.61970278218,773.5816921890859,796.8686517909854
2027-03-31,,798.883743996339,768.7667960887358,829.0006919039423,786.5339687105488,811.2335192821292
2027-06-30,,812.8351236239004,781.0890731036775,844.5811741441232,799.8173174591157,825.8529297886851
2027-09-30,,827.0855879786297,793.7900492985634,860.3811266586961,813.4323976892397,840.7387782680198
2027-12-31,,841.6415487328072,806.8654927695578,876.4176046960566,827.3812565614425,855.901840904172
2028-03-31,,856.5095550098686,820.3134883627547,892.7056216569824,841.666972332077,871.3521376876602
2028-06-30,,871.6962963310343,834.1338627958444,909.2587298662243,856.2934203566758,887.0991723053928
2028-09-30,,887.208605625108,848.3277930635268,926.0894181866893,871.2651142880181,903.1520969621979
2028-12-31,,903.0534623027968,862.8975317593258,943.2093928462677,886.5870952550765,919.519829350517
2029-03-31,,919.2379953969385,877.8462096155141,960.6297811783628,902.2648527449533,936.2111380489237
2029-06-30,,935.7694867700479,893.1776905818314,978.3612829582645,918.3042670686233,953.2347064714726
2029-09-30,,952.6553743906254,908.8964635849183,996.4142851963326,934.7115669085601,970.5991818726907
2029-12-31,,969.903255679701,925.0075604822204,1014.7989508771817,951.4932976491184,988.3132137102837
2030-03-31,,987.520890929122,941.5164930999107,1033.5252887583333,968.6562975748457,1006.3854842833982
2030-06-30,,1005.516206793119,958.4292044252511,1052.6032091609868,986.2076799162028,1024.8247336700351
2030-09-30,,1023.897299854724,975.7520304676405,1072.0425692418075,1004.1548193142503,1043.6397803951977
2030-12-31,,1042.6724402686443,993.4916702795713,1091.8532102577174,1022.5053416764974,1062.8395388607912
2031-03-31,,1061.8500754822292,1011.6551623028904,1112.044988661568,1041.2671166725788,1082.4330342918795
2031-06-30,,1081.4388340362077,1030.2498656792989,1132.6278023931166,1060.448252312631,1102.4294157597844
2031-09-30,,1101.4475294469044,1049.2834455020304,1153.6116133917783,1080.0570911898571,1122.8379677039516
2031-12-31,,1121.88516417168,1068.7638612304763,1175.0064671128835,1100.1022080691914,1143.6681202741684
2032-03-31,,1142.760933659382,1088.6993576692728,1196.8225096494914,1120.5924085776965,1164.9294587410677
2032-06-30,,1164.0842304876292,1109.0984580469546,1219.0700029283037,1141.5367288071388,1186.6317321681195
2032-09-30,,1185.8646485887862,1129.9699588297324,1241.75933834784,1162.9444356803922,1208.7848614971801
2032-12-31,,1208.1119875665368,1151.322925982248,1264.9010491508254,1184.8250279646372,1231.3989471684363
2033-03-31,,1230.8362571049922,1173.1666924457425,1288.505821764242,1207.1882378383625,1254.484276371622
2033-06-30,,1254.0476814723204,1195.5108566493882,1312.5845062952526,1230.0440329377896,1278.0513300068512
2033-09-30,,1277.7567041209234,1218.365281905978,1337.1481263358687,1253.4026188228943,1302.1107894189524
2033-12-31,,1301.9739923862307,1241.7400965710242,1362.2078882014373,1277.2744418146503,1326.6735429578112
2034-03-31,,1326.7104422862249,1265.645694866454,1387.7751897059957,1301.6701921642223,1351.7506924082275
2034-06-30,,1351.9771834238563,1290.0927382877508,1413.861628559962,1326.6008075221077,1377.353559325605
2034-09-30,,1377.7855839945555,1315.0921575276052,1440.4790104615058,1352.077476681079,1403.493691308032
2034-12-31,,1404.1472559010933,1340.6551548606476,1467.639356941539,1378.111643571524,1430.1828682306627
