date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.16748046875,692.3291382052926,706.0058227322074,696.3633453837435,701.9716155537565
2025-06-30,,710.4393310546875,700.7684546815569,720.1102074278181,706.4736851867452,714.4049769226298
2025-09-30,,717.9646606445312,706.1203044046774,729.8090168843851,713.1077562060136,722.8215650830489
2025-12-31,,730.5035400390625,716.8268555121477,744.1802245659773,724.8952698690497,736.1118102090753
2026-03-31,,744.1324462890625,728.841448134562,759.423444443563,737.862209620896,750.402682957229
2026-06-30,,754.1697387695312,737.4192895375517,770.9201880015108,747.3010386414296,761.0384388976329
2026-09-30,,763.4638061523438,745.371253143293,781.5563591613945,756.0447620747858,770.8828502299017
2026-12-31,,774.328125,754.9863722537389,793.6698777462611,766.3968332641153,782.2594167358847
2027-03-31,,786.5911865234375,766.0761597330653,807.1062133138097,778.1787812684182,795.0035917784568
2027-06-30,,798.79052734375,777.1657903714334,820.4152643160666,789.9230736083398,807.6579810791602
2027-09-30,,810.904541015625,788.2243255397071,833.5847564915429,801.6042770771874,820.2048049540626
2027-12-31,,823.240966796875,799.5522543171675,846.9296792765825,813.5271579198399,832.9547756739101
2028-03-31,,835.6542358398438,810.9982421697756,860.3102295099119,825.5437830075255,845.764688672162
2028-06-30,,848.2772216796875,822.6904878363337,873.8639555230413,837.7851089253612,858.7693344340138
2028-09-30,,861.2806396484375,834.7958539464007,887.7654253504743,850.4202711636917,872.1410081331833
2028-12-31,,874.703125,847.3497559461704,902.0564940538296,863.4865846599743,885.9196653400257
2029-03-31,,888.3839111328125,860.1887036764523,916.5791185891727,876.8221659888306,899.9456562767944
2029-06-30,,902.2410888671875,873.2284597477958,931.2537179865792,890.3441512633606,914.1380264710144
2029-09-30,,916.3382568359375,886.5306139681835,946.1458997036915,904.1153153763577,928.5611982955173
2029-12-31,,930.7347412109375,900.1527449019364,961.3167375199386,918.1942678746045,943.2752145472705
2030-03-31,,945.4581298828125,914.1209088325033,976.7953509331217,932.6079685968891,958.3082911687359
2030-06-30,,960.500244140625,928.4255758170378,992.5749124642122,947.3476847452371,973.6528035360129
2030-09-30,,975.857421875,943.0618844807093,1008.6529592692907,962.409262438699,989.305581311301
2030-12-31,,991.52197265625,958.0210741922908,1025.0228711202092,977.7845724000466,1005.2593729124534
2031-03-31,,1007.4925537109375,973.3008423936506,1041.6842650282244,993.4718782859054,1021.5132291359696
2031-06-30,,1023.783935546875,988.9150949048794,1058.6527761888706,1009.4855960296771,1038.082275064073
2031-09-30,,1040.44970703125,1004.9166383116886,1075.9827757508112,1025.878993715697,1055.020420346803
2031-12-31,,1057.527099609375,1021.3419935912734,1093.7122056274766,1042.6890114542591,1072.3651877644909
2032-03-31,,1074.9749755859375,1038.1493754896262,1111.8005756822488,1059.8742460117098,1090.0757051601652
2032-06-30,,1092.79052734375,1055.3353842073845,1130.2456704801155,1077.4316469402531,1108.1494077472469
2032-09-30,,1110.982421875,1072.9081435196874,1149.0567002303126,1095.3696584801398,1126.5951852698602
2032-12-31,,1129.5679931640625,1090.8844876715402,1168.2514986565848,1113.7054096922932,1145.4305766358318
2033-03-31,,1148.560791015625,1109.2775054847252,1187.8440765465248,1132.4522613504503,1164.6693206807997
2033-06-30,,1167.969482421875,1128.0954376431673,1207.8435272005827,1151.6187056345545,1184.3202592091955
2033-09-30,,1187.806884765625,1147.350706350869,1228.263063180381,1171.2173978801382,1204.3963716511118
2033-12-31,,1208.078369140625,1167.0483155598806,1249.1084227213694,1191.2535586305864,1224.9031796506636
2034-03-31,,1228.815185546875,1187.2191734573616,1270.4111976363884,1211.7582977219033,1245.8720733718467
2034-06-30,,1250.041259765625,1207.8868869596736,1292.1956325715764,1232.7554101813948,1267.3271093498552
2034-09-30,,1271.739990234375,1229.0345564867205,1314.4454239820295,1254.228172241271,1289.251808227479
2034-12-31,,1293.9205322265625,1250.6710582819294,1337.1700061711956,1276.185624755742,1311.655439697383
2035-03-31,,1316.594970703125,1272.8082156121195,1360.3817257941305,1298.6397453752845,1334.5501960309655
2035-06-30,,1339.7796630859375,1295.4621400695066,1384.0971861023684,1321.606790716703,1357.952535455172
2035-09-30,,1363.48779296875,1318.645783967992,1408.329801969508,1345.099849534982,1381.875736402518
2035-12-31,,1387.729736328125,1342.3693053762893,1433.0901672799607,1369.1292084512497,1406.3302642050003
2036-03-31,,1412.5194091796875,1366.646414716186,1458.392403643189,1393.708699175188,1431.330119184187
2036-06-30,,1437.86669921875,1391.4868054504302,1484.2465929870698,1418.8481297549774,1456.8852686825226
2036-09-30,,1463.782958984375,1416.9016463867863,1510.6642715819637,1444.5587773887048,1483.0071405800452
2036-12-31,,1490.2811279296875,1442.9037029702724,1537.6585528891026,1470.8535101756172,1509.7087456837578
2037-03-31,,1517.375244140625,1469.5068482964232,1565.2436399848268,1497.74629854558,1537.00418973567
2037-06-30,,1545.079833984375,1496.7254521187222,1593.4342158500278,1525.2516046446635,1564.9080633240865
2037-09-30,,1573.40771484375,1524.5721829993893,1622.2432466881107,1553.3821848302107,1593.4332448572893
2037-12-31,,1602.373046875,1553.0610595348637,1651.6850342151363,1582.1521412103634,1622.5939525396366
2038-03-31,,1631.989990234375,1582.206107095894,1681.773873372856,1611.5755786711413,1652.4044017976087
2038-06-30,,1662.27294921875,1612.0216015228111,1712.5242969146889,1641.666848834445,1682.879049603055
2038-09-30,,1693.237060546875,1642.52255699838,1743.95156409537,1672.4410381718385,1714.0330829219115
2038-12-31,,1724.8975830078125,1673.7241153211048,1776.0710506945202,1703.91335749916,1745.881808516465
2039-03-31,,1757.2705078125,1705.642155911682,1808.898859713318,1736.0997521865677,1778.4412634384323
2039-06-30,,1790.3720703125,1738.2928072137686,1842.4513334112314,1769.0164137468987,1811.7277268781013
2039-09-30,,1824.2178955078125,1771.6915919083865,1876.7441991072385,1802.6789252231663,1845.7568657924587
2039-12-31,,1858.8251953125,1805.8556239084264,1911.7947667165736,1837.1044583430084,1880.5459322819916
2040-03-31,,1894.2110595703125,1840.8018991234055,1947.6202200172195,1872.3100644314427,1916.1120547091823
2040-06-30,,1930.39306640625,1876.5479055785986,1984.2382272339014,1908.3132846671167,1952.4728481453833
2040-09-30,,1967.388916015625,1913.1112569884726,2021.6665750427774,1945.131783782951,1989.646048248299
2040-12-31,,2005.2169189453125,1950.5101808376533,2059.9236570529715,1982.783838265261,2027.649999625364
2041-03-31,,2043.8961181640625,1988.7636402649857,2099.0285960631395,2021.2884583476937,2066.5037779804316
2041-06-30,,2083.445556640625,2027.8906014682518,2139.000511812998,2060.6646555182456,2106.2264577630044
2041-09-30,,2123.884521484375,2067.9102776831714,2179.8587652855786,2100.931686593613,2146.837356375137
2041-12-31,,2165.233154296875,2108.842739384155,2221.623569209595,2142.1096640089113,2188.3566445848387
2042-03-31,,2207.511962890625,2150.7084258621885,2264.3154999190615,2184.219067478665,2230.804858302585
2042-06-30,,2250.741943359375,2193.5282671634413,2307.9556195553087,2227.280866013109,2274.203020705641
