date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.282958984375,690.3155359522915,700.2503820164585,693.246014258638,697.319903710112
2025-06-30,,703.50390625,696.478909227983,710.528903272017,700.6232313930583,706.3845811069417
2025-09-30,,713.8385620117188,705.2347329374622,722.4423910859753,710.3104702545327,717.3666537689048
2025-12-31,,719.1593017578125,709.2244556936455,729.0941478219795,715.0854123063384,723.2331912092866
2026-03-31,,733.4059448242188,722.2984492514819,744.5134403969556,728.8511979510611,737.9606916973764
2026-06-30,,742.9434204101562,730.7757686450028,755.1110721753097,737.953945197847,747.9328956224655
2026-09-30,,754.6195068359375,741.4769408361901,767.7620728356849,749.2302576572525,760.0087560146225
2026-12-31,,764.62060546875,750.570611424716,778.670599512784,758.8592557548666,770.3819551826334
2027-03-31,,776.107666015625,761.2053969193745,791.0099351118755,769.9968318384139,782.2185001928361
2027-06-30,,788.27978515625,772.5714142732865,803.9881560392135,781.8384003550539,794.7211699574461
2027-09-30,,800.77880859375,784.3037302213595,817.2538869661405,794.0230272197869,807.5345899677131
2027-12-31,,813.8584594726562,796.6508013241433,831.0661176211692,806.8022759582842,820.9146429870283
2028-03-31,,828.673583984375,810.7632855352771,846.5838824334729,821.3292753304441,836.0178926383059
2028-06-30,,843.2977294921875,824.7113344109613,861.8841245734137,835.6761802126832,850.9192787716918
2028-09-30,,859.1134033203125,839.8746566434859,878.3521499971391,851.2243503203879,867.0024563202371
2028-12-31,,875.1282958984375,855.2586037701035,894.9979880267715,866.9805169954893,883.2760748013857
2029-03-31,,892.2216796875,871.7404698390937,912.7028895359063,883.8231414297413,900.6202179452587
2029-06-30,,909.97265625,888.897665183949,931.047647316051,901.330631679175,918.614680820825
2029-09-30,,928.4859619140625,906.833466907394,950.138456920731,919.6071257009964,937.3647981271286
2029-12-31,,947.8758544921875,925.6608633467138,970.0908456376612,938.766360745872,956.985348238503
2030-03-31,,968.188720703125,945.4251286497353,990.9523127565147,958.8542673109939,977.5231740952561
2030-06-30,,988.6038818359375,965.3046025605431,1011.9031611113319,979.0497641924512,998.1579994794238
2030-09-30,,1009.921142578125,986.0982186112293,1033.7440665450208,1000.1522988511897,1019.6899863050603
2030-12-31,,1032.0306396484375,1007.6953361181306,1056.3659431787444,1022.051689223819,1042.009590073056
2031-03-31,,1054.8917236328125,1030.0546084723949,1079.7288387932301,1044.7070000041272,1065.0764472614978
2031-06-30,,1078.708740234375,1053.379753261511,1104.037727207239,1068.322319329732,1089.095161139018
2031-09-30,,1102.88623046875,1077.0747432459805,1128.6977176915195,1092.301955197192,1113.470505740308
2031-12-31,,1128.0556640625,1101.7705320630052,1154.3407960619948,1117.27716570513,1138.83416241987
2032-03-31,,1153.7454833984375,1126.995091703912,1180.495875092963,1142.7762003473201,1164.7147664495549
2032-06-30,,1180.1575927734375,1152.949896300009,1207.365289246866,1169.0007870266638,1191.3143985202112
2032-09-30,,1207.3961181640625,1179.738677230927,1235.053559097198,1196.0548899110493,1218.7373464170757
2032-12-31,,1235.4793701171875,1207.3793820291196,1263.5793582052554,1223.9566706894207,1247.0020695449543
2033-03-31,,1264.4205322265625,1235.884859426903,1292.956205026222,1252.7191756420307,1276.1218888110943
2033-06-30,,1294.232177734375,1265.2673729929495,1323.1969824758005,1282.3548510261435,1306.1095044426065
2033-09-30,,1324.912841796875,1295.5251708226624,1354.3005127710876,1312.8621142856507,1336.9635693080993
2033-12-31,,1356.525390625,1326.720852432499,1386.329928817501,1344.3037222705777,1368.7470589794223
2034-03-31,,1389.046875,1358.8312203083021,1419.2625296916979,1376.656623945998,1401.437126054002
2034-06-30,,1422.53369140625,1391.9124393086038,1453.1549435038962,1409.9771208156426,1435.0902619968574
2034-09-30,,1457.024658203125,1426.0031113105654,1488.0462050956846,1444.303942468049,1469.745373938201
2034-12-31,,1492.54833984375,1461.131598077823,1523.965081609677,1479.6655702413577,1505.4311094461423
2035-03-31,,1529.131591796875,1497.324564982559,1560.938618611191,1516.088781653197,1542.174401940553
2035-06-30,,1566.8040771484375,1534.6114965382053,1598.9966577586697,1553.6031665639462,1580.0049877329288
2035-09-30,,1605.59814453125,1573.0245733741606,1638.1717156883394,1592.241004714828,1618.955284347672
2035-12-31,,1645.5469970703125,1612.5968403255315,1678.4971538150935,1632.0354343223862,1659.0585598182388
2036-03-31,,1686.6807861328125,1653.358299414602,1720.003272851023,1673.0165455133392,1700.3450267522858
2036-06-30,,1729.0394287109375,1695.3487265415704,1762.7301308803046,1715.2241974236022,1742.8546599982728
2036-09-30,,1772.6602783203125,1738.6053417582712,1806.7152148823538,1758.6956888405507,1786.6248678000743
2036-12-31,,1817.5806884765625,1783.1653721795367,1851.9960047735883,1803.4683214478184,1831.6930555053066
2037-03-31,,1863.8385009765625,1829.0665397519779,1898.6104622011471,1849.579887896403,1878.097114056722
2037-06-30,,1911.4735107421875,1876.3485256321026,1946.5984958522724,1897.070136457479,1925.876885026896
2037-09-30,,1960.5267333984375,1925.0522373405179,1996.0012294563571,1945.9800384266885,1975.0734283701865
2037-12-31,,2011.0400390625,1975.2194421643042,2046.8606359606958,1996.3514217546383,2025.7286563703617
2038-03-31,,2063.056640625,2026.893255084889,2099.220026165111,2048.227459183244,2077.885822066756
2038-06-30,,2116.6220703125,2080.11911501704,2153.12502560796,2101.653644675572,2131.590495949428
2038-09-30,,2171.7822265625,2134.942831387198,2208.621621737802,2156.6758401691914,2186.8886129558086
2038-12-31,,2228.584716796875,2191.4119266344223,2265.7575069593277,2213.3416182378664,2243.8278153558836
2039-03-31,,2287.078125,2249.574903537819,2324.581346462181,2271.699529566887,2302.456720433113
2039-06-30,,2347.31298828125,2309.4822215480594,2385.1437550144406,2331.8000794208506,2362.8258971416494
2039-09-30,,2409.341064453125,2371.185564152372,2447.496564753878,2393.6949951343863,2424.9871337718637
2039-12-31,,2473.216064453125,2434.7385710994718,2511.6935578067782,2457.4379584532758,2488.9941704529742
2040-03-31,,2538.992431640625,2500.1956175142036,2577.7892457670464,2523.0833847565973,2554.9014785246527
2040-06-30,,2606.727294921875,2567.6137668537017,2645.8408229900483,2590.6883761124946,2622.7662137312554
