date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.185546875,670.6442717953507,691.7268219546493,676.8629847462358,685.5081090037642
2025-06-30,,681.8510131835938,666.9433990012482,696.7586273659393,675.7379871968951,687.9640391702924
2025-09-30,,682.8260498046875,664.5680257901753,701.0840738191997,675.3391525787948,690.3129470305802
2025-12-31,,683.018798828125,661.9362486688264,704.1013489874236,674.3736745705967,691.6639230856533
2026-03-31,,683.7718505859375,660.2008429383171,707.3428582335579,674.1063078290546,693.4373933428204
2026-06-30,,683.99072265625,658.1699774727931,709.8114678397069,673.4026510592992,694.5787942532008
2026-09-30,,683.8800048828125,655.9904125205378,711.7695972450872,672.4435804634766,695.3164293021484
2026-12-31,,683.8538818359375,654.0386534712463,713.6691102006287,671.6278298625402,696.0799338093348
2027-03-31,,683.7288208007812,652.1049955618333,715.3526460397292,670.7611344144887,696.6965071870738
2027-06-30,,683.74755859375,650.4131198996854,717.0819972878146,670.0784169392691,697.4167002482309
2027-09-30,,683.7789306640625,648.817476412942,718.740384915183,669.4426139499518,698.1152473781732
2027-12-31,,683.7987060546875,647.282658025663,720.314754083712,668.8249116029021,698.7725005064729
2028-03-31,,683.8131713867188,645.8060635782724,721.8202791951651,668.2279519900807,699.3983907833568
2028-06-30,,683.8160400390625,644.3742002712765,723.2578798068485,667.6424935201827,699.9895865579423
2028-09-30,,683.81396484375,642.9877820124769,724.6401476750231,667.0727537060994,700.5551759814006
2028-12-31,,683.812744140625,641.6476438220278,725.9778444592222,666.5224956255682,701.1029926556818
2029-03-31,,683.8121337890625,640.3493432069772,727.2749243711478,665.9897535588731,701.6345140192519
2029-06-30,,683.8132934570312,639.0904509099945,728.536136004068,665.4742154969354,702.1523714171271
2029-09-30,,683.8145141601562,637.8661613519013,729.7628669684112,664.9729026636971,702.6561256566154
2029-12-31,,683.8153076171875,636.6732923219467,730.9573229124283,664.4842221034216,703.1463931309534
2030-03-31,,683.815673828125,635.5094828542803,732.1218648019697,664.0072056769137,703.6241419793363
2030-06-30,,683.8157958984375,634.3728331362164,733.2587586606586,663.5411823668661,704.0904094300089
2030-09-30,,683.8157958984375,633.2616165755446,734.3699752213304,663.0855161798326,704.5460756170424
2030-12-31,,683.8157958984375,632.1743055315237,735.4572862653513,662.6396527045357,704.9919390923393
2031-03-31,,683.81591796875,631.1095425705034,736.5222933669966,662.2031073249291,705.4287286125709
2031-06-30,,683.81591796875,630.0657506394689,737.5660852980311,661.7750893254643,705.8567466120357
2031-09-30,,683.8159790039062,629.0419069603695,738.590051047443,661.3552873262283,706.2766706815842
2031-12-31,,683.8160400390625,628.0368553145132,739.5952247636118,660.9431912003905,706.6888888777345
2032-03-31,,683.8160400390625,627.0495364578111,740.5825436203139,660.5383305865893,707.0937494915357
2032-06-30,,683.8160400390625,626.0790985791526,741.5529814989724,660.1403921976456,707.4916878804794
2032-09-30,,683.8161010742188,625.1247653469592,742.5074368014783,659.7490936975669,707.8831084508706
2032-12-31,,683.8160400390625,624.1855833096802,743.4464967684448,659.363936092268,708.268143985857
2033-03-31,,683.8160400390625,623.2610249696269,744.3710551084981,658.9848110968238,708.6472689813012
2033-06-30,,683.8161010742188,622.3504331744521,745.2817689739854,658.6114492389147,709.0207529095228
2033-09-30,,683.816162109375,621.45313772257,746.17918649618,658.2435396882012,709.3887845305488
2033-12-31,,683.8161010742188,620.5684505963229,747.0637515521146,657.8807283016337,709.7514738468038
2034-03-31,,683.8161010742188,619.6960279981615,747.936174150276,657.5229821224859,710.1092200259516
2034-06-30,,683.8161010742188,618.8353173640807,748.7968847843568,657.1700385589614,710.4621635894761
2034-09-30,,683.8161010742188,617.9858593012419,749.6463428471956,656.8217092321337,710.8104929163038
2034-12-31,,683.816162109375,617.1472847212457,750.4850394975043,656.4778788004134,711.1544454183366
2035-03-31,,683.8161010742188,616.3190071182694,751.3131950301681,656.1381987397194,711.4940034087181
2035-06-30,,683.8161010742188,615.5008306524229,752.1313714960146,655.8026967649402,711.8295053834973
2035-09-30,,683.8160400390625,614.6922767365055,752.9398033416195,655.4711046122154,712.1609754659096
2035-12-31,,683.8161010742188,613.8931925719778,753.7390095764597,655.1434676459974,712.4887345024401
2036-03-31,,683.816162109375,613.1031391665139,754.5291850522361,654.8195338387262,712.8127903800238
2036-06-30,,683.816162109375,612.3217560762984,755.3105681424516,654.4991193795358,713.1332048392142
2036-09-30,,683.816162109375,611.5488211154843,756.0835031032657,654.1821691657935,713.4501550529565
2036-12-31,,683.8161010742188,610.7840050161697,756.8481971322678,653.8685121706482,713.7636899777893
2037-03-31,,683.816162109375,610.0272365518299,757.6050876669201,653.5582272080258,714.0740970107242
2037-06-30,,683.8161010742188,609.2780301624908,758.3541719859467,653.2509711407256,714.3812310077119
2037-09-30,,683.8161010742188,608.536339547321,759.0958626011166,652.9468330037195,714.685369144718
