date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8512078378043,681.991750974034,697.7106647015746,686.6283538343473,693.0740618412613
2025-06-30,,693.8700705865817,678.3344815292696,709.4056596438938,687.4995368134117,700.2406043597517
2025-09-30,,697.9571466347116,674.6994823973018,721.2148108721215,688.4200936808213,707.494199588602
2025-12-31,,702.0923174122055,671.3770290949994,732.8076057294115,689.4971862681233,714.6874485562877
2026-03-31,,706.2613980432697,668.4772101723947,744.0455859141446,690.767589341506,721.7552067450333
2026-06-30,,710.4543872852016,666.0246257884615,754.8841487819417,692.2354903315872,728.673284238816
2026-09-30,,714.6642336236246,664.0042717661291,765.32419548112,693.8905766499435,735.4378905973057
2026-12-31,,718.8859652908804,662.3840875522244,775.3878430295365,695.7167684838748,742.0551620978861
2027-03-31,,723.2718157960627,661.2819648667846,785.2616667253408,697.8522171260744,748.691414466051
2027-06-30,,727.6635746763593,660.5040996922849,794.8230496604338,700.1241165974886,755.20303275523
2027-09-30,,732.0594993381795,660.0148186075747,804.1041800687843,702.5168106072657,761.6021880690934
2027-12-31,,736.4583611418308,659.7819021165876,813.1348201670739,705.0163623849517,767.9003598987099
2028-03-31,,740.859293817919,659.7768481406465,821.9417394951915,707.6105733031882,774.1080143326499
2028-06-30,,745.261686591237,659.9747395504659,830.5486336320081,710.2888655073745,780.2345076750995
2028-09-30,,749.665108826284,660.3539329040364,838.9762847485317,713.042109824749,786.2881078278191
2028-12-31,,754.0692568975497,660.8956840646088,847.2428297304907,715.8624409017451,792.2760728933544
2029-03-31,,758.4739167296718,661.5837703988099,855.3640630605338,718.7430801832702,798.2047532760735
2029-06-30,,762.8789373858577,662.4041383945948,863.3537363771206,721.6781758334635,804.079698938252
2029-09-30,,767.2842124460362,663.3445887043088,871.2238361877637,724.6626625984882,809.9057622935843
2029-12-31,,771.6896668772653,664.3945016606198,878.9848320939108,727.6921415057523,815.6871922487783
2030-03-31,,775.9395088539461,665.3888628516668,886.4901548562254,730.6070389099243,821.2719787979679
2030-06-30,,780.1894399986649,666.4752797950567,893.903600202273,733.5597373596277,826.819142637702
2030-09-30,,784.4394340125409,667.6465961683436,901.2322718567382,736.5472868138721,832.3315812112097
2030-12-31,,788.6894723531851,668.8964884653599,908.4824562410104,739.5670833127126,837.8118613936576
2031-03-31,,792.9395419470299,670.2193464131612,915.6597374808985,742.6168185913574,843.2622653027023
2031-06-30,,797.1896335763754,671.6101724686158,922.769094684135,745.6944379161295,848.6848292366213
2031-09-30,,801.4397407421554,673.0644972766097,929.8149842077012,748.798104746303,854.0813767380079
2031-12-31,,805.6898588621134,674.5783084388697,936.8014092853571,751.9261710519739,859.4535466722529
2032-03-31,,809.9399847054656,676.1479903653529,943.7319790455782,755.0771523159666,864.8028170949646
2032-06-30,,814.1901159943038,677.770273349845,950.6099586387627,758.2497064165922,870.1305255720155
2032-09-30,,818.4402511225571,679.4421903273619,957.4383119177523,761.4426157297654,875.4378865153489
2032-12-31,,822.6903889578432,681.161040037016,964.2197378786703,764.6547719066494,880.726006009037
2033-03-31,,826.9405287017601,682.9243555358098,970.9567018677103,767.8851628799821,885.995894523538
2033-06-30,,831.1906697913836,684.7298771925019,977.6514623902652,771.1328617318131,891.248477850954
2033-09-30,,835.440811829816,686.5755294421139,984.3060942175181,774.3970171204691,896.4846065391629
2033-12-31,,839.6909545372192,688.4594007061385,990.9225083683,777.6768450177341,901.7050640567044
2034-03-31,,843.9410977162897,690.3797259857038,997.5024694468757,780.9716215506235,906.910573881956
2034-06-30,,848.1912412279155,692.3348717187952,1004.0476107370358,784.2806767775651,912.1018056782659
