date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.553926684115,646.6353087684176,712.4725445998124,666.0552967689962,693.0525565992339
2025-06-30,,688.0233943351028,641.4694384241457,734.57735024606,668.9334488356865,707.1133398345191
2025-09-30,,696.8839409110221,639.8672221660872,753.900659655957,673.5036280654671,720.2642537565772
2025-12-31,,701.6063502262587,635.769114394864,767.4435860576533,674.6090903960209,728.6036100564964
2026-03-31,,703.9434287826798,630.3351613978381,777.5516961675215,673.7595746893618,734.1272828759978
2026-06-30,,712.4473107489439,631.8134938178447,793.0811276800431,679.382555230234,745.5120662676538
2026-09-30,,720.8788906034218,633.7844140945313,807.9733671123124,685.1648728079203,756.5929083989233
2026-12-31,,726.7613461775109,633.6534343555966,819.8692579994251,688.5814551786782,764.9412371763435
2027-03-31,,728.0008263759473,629.2449726288553,826.7566801230394,687.5049366305907,768.496716121304
2027-06-30,,733.9838367963198,629.8860267578915,838.0816468347481,691.2974209728587,776.6702526197809
2027-09-30,,741.8568110104757,632.6781067670365,851.0355152539148,697.0869203981594,786.626701622792
2027-12-31,,748.3435942138235,634.3101567239538,862.3770317036932,701.5829685227134,795.1042199049336
2028-03-31,,751.9826134053857,633.2928485929315,870.6723782178399,703.3126110979124,800.652615712859
2028-06-30,,758.0056482308687,634.8354583442108,881.1758381175266,707.4983998976364,808.512896564101
2028-09-30,,765.5728889969032,638.0796300292424,893.066147964564,713.2929201390305,817.852857854776
2028-12-31,,772.4947900891043,640.820318426315,904.1692617518936,718.5002704286287,826.4893097495799
2029-03-31,,776.8157980683195,641.0888593525495,912.5427367840895,721.159521127162,832.4720750094771
2029-06-30,,782.3728682013339,642.7110004684625,922.0347359342052,725.1030317030849,839.6427046995829
2029-09-30,,789.4926757779201,646.0037469223679,932.9816046334723,730.6535121016618,848.3318394541784
2029-12-31,,796.5739041044573,649.3573693347739,943.7904388741406,736.2061959178211,856.9416122910934
2030-03-31,,801.8383902921598,650.9863319201473,952.6904486641723,739.9798969279321,863.6968836563875
2030-06-30,,807.5439105148267,653.1419062514341,961.9459147782194,744.229724024929,870.8580970047244
2030-09-30,,814.4155205748725,656.5433750708844,972.2876660788606,749.6783657064132,879.1526754433319
2030-12-31,,821.5271493755273,660.259515513329,982.7947832377256,755.3976383381075,887.6566604129471
2031-03-31,,827.3327510964448,662.7396615179581,991.9258406749315,759.8396015208504,894.8259006720392
2031-06-30,,833.1589831077517,665.306307995106,1001.0116582203975,764.3292057637932,901.9887604517103
2031-09-30,,839.8585468717529,668.8083906369483,1010.9087031065575,769.7176083350876,909.9994854084182
2031-12-31,,846.962187858245,672.7732348404639,1021.151140876026,775.5341522672419,918.3902234492481
2032-03-31,,853.2303675330936,675.958184833973,1030.5025502322142,780.5380207696624,925.9227142965249
2032-06-30,,859.3178816154764,679.0151856722651,1039.6205775586877,785.3828406162297,933.252922614723
2032-09-30,,865.9837622878516,682.7006545832141,1049.266869992489,790.8265716994214,941.1409528762819
2032-12-31,,873.0807360164576,686.8649123726292,1059.2965596602862,796.7209540187923,949.440518014123
2033-03-31,,879.6666238469527,690.5635609927803,1068.769686701125,802.1228986571199,957.2103490367855
2033-06-30,,886.0014205799605,694.0545430687366,1077.9482980911844,807.2915588985825,964.7112822613385
2033-09-30,,892.698973386764,697.9498034481262,1087.4481433254018,812.8400018463855,972.5579449271426
2033-12-31,,899.8032986745297,702.2915911803457,1097.3150061687138,818.8115191838164,980.7950781652431
2034-03-31,,906.6385736853358,706.4024380785283,1106.8747092921433,824.5296134272879,988.7475339433837
2034-06-30,,913.2310258800746,710.3070366421646,1116.1550151179847,830.0198826104198,996.4421691497295
2034-09-30,,920.0275785761403,714.4508755825688,1125.6042815697117,835.7286617751021,1004.3264953771785
2034-12-31,,927.1700984201555,718.9744783432989,1135.365718497012,841.7972667732333,1012.5429300670776
2035-03-31,,934.2001347285241,723.4181344897313,1144.9821349673168,847.7667303468902,1020.6335391101579
2035-06-30,,941.0290285149588,727.6920016533609,1154.3660553765567,853.5479082513019,1028.5101487786155
2035-09-30,,947.9592105401912,732.0973972530195,1163.821023827363,859.4427747094951,1036.4756463708873
2035-12-31,,955.167956709033,736.8105482221547,1173.5253651959113,865.6281754844003,1044.7077379336656
2036-03-31,,962.3642823096147,741.5394801550897,1183.1890844641398,871.8127200296606,1052.915844589569
2036-06-30,,969.4144369180249,746.1495076253462,1192.6793662107034,877.8622745136023,1060.9665993224476
2036-09-30,,976.5043196400482,750.8256452874535,1202.1829939926429,883.9623753633522,1069.0462639167442
2036-12-31,,983.8080238567238,755.7411488769843,1211.8748988364632,890.2867724745034,1077.329275238944
2037-03-31,,991.1555856469038,760.7252602370224,1221.585911056785,896.6651762410715,1085.645995052736
2037-06-30,,998.4097646967464,765.6399851419608,1231.179544251532,902.9600371996647,1093.859492193828
2037-09-30,,1005.6720652199913,770.5861114084903,1240.7580190314923,909.2725657977822,1102.0715646422004
2037-12-31,,1013.0938106927595,775.714281067851,1250.4733403176679,915.7538060778129,1110.433815307706
2038-03-31,,1020.5877659270768,780.9366100975618,1260.2389217565917,922.3162567902818,1118.8592750638718
2038-06-30,,1028.033658700538,786.1322079072404,1269.9351094938354,928.8393921444082,1127.2279252566675
2038-09-30,,1035.4757890340798,791.344784650405,1279.6067934177545,935.3672702797107,1135.5843077884488
2038-12-31,,1043.0348764870537,796.6944967137379,1289.3752562603695,942.020379820589,1144.0493731535182
2039-03-31,,1050.6764474663853,802.146332364933,1299.2065625678376,948.7640265042448,1152.5888684285258
2039-06-30,,1058.3051642813475,807.6044392767699,1309.0058892859252,955.502661607775,1161.10766695492
2039-09-30,,1065.9300672562003,813.0773652273303,1318.7827692850703,962.2451234816328,1169.6150110307678
2039-12-31,,1073.6411236756016,818.6546057402799,1328.6276416109233,969.0811859598562,1178.2010613913471
2040-03-31,,1081.4348704931915,824.3322455858215,1338.5374954005615,976.0072005734503,1186.8625404129327
2040-06-30,,1089.241427775644,830.0399711058569,1348.4428844454312,982.9531095356265,1195.5297460156617
2040-09-30,,1097.0504123720032,835.7669828453315,1358.3338418986748,989.9083589854986,1204.1924657585078
2040-12-31,,1104.924702735857,841.5757594102784,1368.2736460614356,996.9356634149058,1212.9137420568081
2041-03-31,,1112.8768532435083,847.4784708893981,1378.2752355976186,1004.0474196189264,1221.7062868680903
2041-06-30,,1120.859268118167,853.4271519435044,1388.2913842928294,1011.1958802777732,1230.5226559585608
2041-09-30,,1128.8529015683664,859.4024011659031,1398.3034019708298,1018.3618537761675,1239.3439493605651
2041-12-31,,1136.898864648858,865.4449872173182,1408.352742080398,1025.586310766543,1248.2114185311732
2042-03-31,,1145.0161349394707,871.5735578266567,1418.4587120522847,1032.8880935698444,1257.144176309097
2042-06-30,,1153.174803268565,877.7578858804408,1428.5917206566892,1040.2371626389945,1266.1124438981356
2042-09-30,,1161.353817698659,883.9766128150267,1438.7310225822912,1047.6123403011884,1275.0952950961296
2042-12-31,,1169.5779818991261,890.2542464333835,1448.9017173648688,1055.0383089026282,1284.1176548956241
2043-03-31,,1177.8670223120703,896.6102275496755,1459.123817074465,1062.5346777606392,1293.1993668635014
2043-06-30,,1186.2040256990203,903.0273670466951,1469.3806843513457,1070.0844205097355,1302.3236308883052
2043-09-30,,1194.5696333568953,909.4860396322209,1479.6532270815696,1077.6680691291199,1311.4711975846708
2043-12-31,,1202.977213441751,915.9993557306466,1489.9550711528555,1085.2988860892344,1320.6555407942676
2044-03-31,,1211.4442957871418,922.5845958947293,1500.3039956795542,1092.9942990033876,1329.894292570896
2044-06-30,,1219.9628583965875,929.2334969151331,1510.6922198780421,1100.7461869631982,1339.179529829977
2044-09-30,,1228.5169213429629,935.929845358917,1521.1039973270088,1108.538474289994,1348.4953683959318
2044-12-31,,1237.1123597942942,942.6792902549275,1531.5454293336609,1116.376943421022,1357.8477761675665
2045-03-31,,1245.7633111822954,949.4957499410194,1542.0308724235715,1124.2756419462253,1367.2509804183655
2045-06-30,,1254.4673817031269,956.3766182612972,1552.5581451449566,1132.232088984542,1376.7026744217117
2045-09-30,,1263.212404814206,963.3095227760158,1563.115286852396,1140.234033563065,1386.1907760653469
2045-12-31,,1271.9997332432843,970.2956164992593,1573.7038499873092,1148.282746514829,1395.7167199717396
2046-03-31,,1280.8399584804056,977.3452971339959,1584.3346198268152,1156.3887398654233,1405.2911770953879
2046-06-30,,1289.7339133478742,984.4592093987072,1595.0086172970414,1164.552769303176,1414.9150573925724
2046-09-30,,1298.672978949231,991.6285517457216,1605.7174061527405,1172.766141033553,1424.5798168649092
2046-12-31,,1307.6560782413935,998.8520697146082,1616.4600867681788,1181.0277052615982,1434.2844512211889
2047-03-31,,1316.6906470123129,1006.1370267022437,1627.244267322382,1189.3448270844665,1444.0364669401592
2047-06-30,,1325.7790972733442,1013.4856671580594,1638.072527388629,1197.7198498029609,1453.8383447437275
2047-09-30,,1334.9157669345961,1020.8921660720974,1648.9393677970947,1206.147044520082,1463.6844893491102
2047-12-31,,1344.0985268021507,1028.3542357941744,1659.842817810127,1214.6242170652322,1473.5728365390692
2048-03-31,,1353.3322712642566,1035.8766165507056,1670.7879259778076,1223.156198610958,1483.5083439175553
2048-06-30,,1362.6199451523053,1043.4621031444847,1681.7777871601259,1231.7458724678265,1493.494017836784
2048-09-30,,1371.9581616380426,1051.107162698397,1692.8091605776883,1240.3897919186927,1503.5265313573925
2048-12-31,,1381.3445754012614,1058.8093076768646,1703.8798431256582,1249.0855533264219,1513.603597476101
2049-03-31,,1390.7821858185835,1066.5713989352228,1714.9929727019442,1257.8360992655064,1523.7282723716605
2049-06-30,,1400.2738674169414,1074.3961760402417,1726.151558793641,1266.6442489210272,1533.9034859128556
2049-09-30,,1409.8178683583594,1082.281755628042,1737.3539810886768,1275.5081965214104,1544.1275401953085
2049-12-31,,1419.4120800592664,1090.225900902293,1748.5982592162397,1284.4257809080775,1554.3983792104552
2050-03-31,,1429.0581847089559,1098.230169036996,1759.8862003809159,1293.3986330064693,1564.7177364114425
2050-06-30,,1438.7586884332595,1106.2969442296198,1771.2204326368992,1302.429208944394,1575.088167922125
2050-09-30,,1448.5129377380608,1114.4254540389466,1782.600421437175,1311.5168064522093,1585.5090690239124
2050-12-31,,1458.3192603467396,1122.613910121448,1794.0246105720312,1320.6597056588225,1595.9788150346567
2051-03-31,,1468.1784883819453,1130.8630313163592,1805.4939454475314,1329.8586922338127,1606.4982845300779
2051-06-30,,1478.092655948626,1139.174741136138,1817.0105707611142,1339.1157549324992,1617.069556964753
2051-09-30,,1488.0617933801602,1147.548961923951,1828.5746248363694,1348.430879805724,1627.6927069545964
2051-12-31,,1498.0847098258223,1155.984397356213,1840.1850222954315,1357.8028327524917,1638.366586899153
2052-03-31,,1508.1617370536676,1164.4812761640733,1851.842197943262,1367.231903289477,1649.0915708178582
2052-06-30,,1518.2944463187898,1173.0410689236314,1863.5478237139482,1376.7196213872799,1659.8692712502998
2052-09-30,,1528.4832531291042,1181.6640927468623,1875.3024135113462,1386.2663622055115,1670.700144052697
2052-12-31,,1538.7274089509344,1190.3495029153723,1887.1053149864965,1395.8713377689282,1681.5834801329406
2053-03-31,,1549.0269894639387,1199.0972810663768,1898.9566978615005,1405.5345851940829,1692.5193937337945
2053-06-30,,1559.3831686304613,1207.9085091958411,1910.8578280650815,1415.257240731526,1703.5090965293966
2053-09-30,,1569.7965461662773,1216.7836970656222,1922.8093952669324,1425.039867210471,1714.5532251220836
2053-12-31,,1580.2667391264695,1225.7223737282281,1934.8111045247108,1434.882045599607,1725.651432653332
2054-03-31,,1590.7937258300506,1234.7244313926878,1946.8630202674133,1444.7837189076306,1736.8037327524705
2054-06-30,,1601.3783687951277,1243.7906483032168,1958.9660892870386,1454.7457150952425,1748.0110224950129
2054-09-30,,1612.0213267750685,1252.9216007210366,1971.1210528291003,1464.7686590890269,1759.27399446111
2054-12-31,,1622.722496625331,1262.1171047389084,1983.3278885117534,1474.8524146268376,1770.5925786238242
