date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5890858218215,682.7375688421617,698.4406028014813,687.3694876524172,693.8086839912258
2025-06-30,,696.670355121465,680.7398015877886,712.6009086551414,690.1378619577242,703.2028482852058
2025-09-30,,703.313703563055,679.9103374330267,726.7170696930833,693.7169039961256,712.9105031299845
2025-12-31,,709.9044696660536,679.8257268818185,739.9832124502888,697.5703607980495,722.2385785340578
2026-03-31,,716.2455627260035,680.0599789743989,752.4311464776082,701.407278671176,731.0838467808311
2026-06-30,,722.3053148683554,680.3357535784761,764.2748761582346,705.0952492148448,739.515380521866
2026-09-30,,728.0960015197697,680.48518580609,775.7068172334494,708.5726794009081,747.6193236386314
2026-12-31,,733.6414180753245,680.4074862589407,786.8753498917083,711.8122773028811,755.470558847768
2027-03-31,,738.9701190623729,680.04925139245,797.8909867322958,714.8089896677296,763.1312484570161
2027-06-30,,744.1097036587281,679.3897869763106,808.8296203411456,717.5706124468613,770.6487948705949
2027-09-30,,749.0828157973332,678.4288051267482,819.7368264679181,720.1103861375115,778.0552454571549
2027-12-31,,753.9060266740502,677.1770934607478,830.6349598873526,722.4425103174187,785.3695430306816
2028-03-31,,758.5906703132154,675.6504273352909,841.5309132911398,724.5801402266784,792.6012003997523
2028-06-30,,763.1443041590319,673.8660349426576,852.4225733754062,726.5347989027521,799.7538094153117
2028-09-30,,767.5720722752383,671.8407811638757,863.3033633866008,728.3164366553544,806.8277078951221
2028-12-31,,771.8777394568724,669.5903948735554,874.1650840401894,729.9337242777896,813.8217546359552
2029-03-31,,776.0643858378357,667.1292698299335,884.999501845738,731.3943811761268,820.7343904995447
2029-06-30,,780.1348231583754,664.4705367538961,895.7991095628547,732.7054504985388,827.564195818212
2029-09-30,,784.0918101196735,661.6262305364259,906.5573897029211,733.8734947466423,834.3101254927046
2029-12-31,,787.9381387035004,658.6074637947675,917.2688136122333,734.9047178674132,840.9715595395876
2030-03-31,,791.6766480563407,655.4245715911568,927.9287245215246,735.8050327874334,847.548263325248
2030-06-30,,795.3102048225882,652.0872204450293,938.533189200147,736.5800945122882,854.0403151328882
2030-09-30,,798.8416733447945,648.6044869311359,949.0788597584531,737.235314776513,860.448031913076
2030-12-31,,802.2738878071484,644.9849144555737,959.5628611587231,737.775868891553,866.7719067227438
2031-03-31,,805.6096311312596,641.2365560374627,969.9827062250564,738.2067008386374,873.0125614238817
2031-06-30,,808.8516213592941,637.3670088170452,980.336233901543,738.532529386069,879.1707133325192
2031-09-30,,812.0025043583154,633.3834438894985,990.6215648271323,738.7578560189008,885.2471526977299
2031-12-31,,815.064851087803,629.2926334341367,1000.8370687414694,738.8869744515555,891.2427277240506
2032-03-31,,818.0411577623706,625.1009760504338,1010.9813394743074,738.9239811131257,897.1583344116156
2032-06-30,,820.9338476089351,620.8145206228847,1021.0531745949855,738.8727859700375,902.9949092478328
2032-09-30,,823.7452733324012,616.4389887669422,1031.0515578978602,738.7371231848504,908.7534234799521
2032-12-31,,826.4777197576489,611.97979582535,1040.9756436899477,738.5205612846398,914.4348782306579
2033-03-31,,829.1334063733426,607.4420703924183,1050.8247423542668,738.226512667827,920.0403000788582
2033-06-30,,831.7144896686468,602.8306723840741,1060.5983069532194,737.8582423925166,925.5707369447771
2033-09-30,,834.2230652471203,598.1502097128364,1070.2959207814042,737.4188762613167,931.027254232924
2033-12-31,,836.6611697456683,593.4050536565578,1079.9172858347788,736.911408255521,936.4109312358156
2034-03-31,,839.0307826000274,588.5993530254298,1089.462212174625,736.3387073859685,941.7228578140862
2034-06-30,,841.3338276962253,583.7370472357431,1098.9306081567074,735.7035240283406,946.96413136411
2034-09-30,,843.5721749390639,578.821878394996,1108.3224714831317,735.0084958040966,952.1358540740312
2034-12-31,,845.7476417591755,573.8574024946745,1117.6378810236765,734.2561530592654,957.2391304590856
2035-03-31,,847.8619945720957,568.8469997970244,1126.876989347167,733.4489239844165,962.2750651597748
2035-06-30,,849.9169501968669,563.7938844920598,1136.040015901674,732.5891394115088,967.244760982225
2035-09-30,,851.914177237875,558.7011136917932,1145.127240783957,731.6790373172702,972.1493171584799
2035-12-31,,853.8552974314506,553.5715958205822,1154.138999042319,730.7207670581623,976.9898278047389
2036-03-31,,855.7418869577338,548.4080984535856,1163.075675461882,729.7163933585431,981.7673805569244
2036-06-30,,857.5754777179612,543.2132556495026,1171.93769978642,728.6679000710565,986.483055364866
2036-09-30,,859.3575585773422,537.989574818831,1180.7255423358533,727.5771937262564,991.1379234284279
2036-12-31,,861.0895765738578,532.7394431646742,1189.4397099830414,726.446106886847,995.7330462608686
2037-03-31,,862.7729380934996,527.4651337294728,1198.0807424575264,725.2764013205278,1000.2694748664715
2037-06-30,,864.4090100126232,522.1688110778582,1206.6492089473882,724.0697710042289,1004.7482490210175
2037-09-30,,865.9991208081975,516.8525366429991,1215.1457049733958,722.8278449714159,1009.1703966449792
2037-12-31,,867.5445616367965,511.5182737613125,1223.5708495122806,721.5521900131674,1013.5369332604256
2038-03-31,,869.0465873831965,506.1678924181629,1231.9252823482302,720.2443132428078,1017.8488615235852
2038-06-30,,870.506417679446,500.80317372516646,1240.2096616337255,718.9056645330629,1022.1071708258291
2038-09-30,,871.9252378952555,495.4258141479094,1248.4246616426014,717.5376388339511,1026.3128369565597
2038-12-31,,873.3042001005299,490.03742950126787,1256.5709706997918,716.1415783789425,1030.4668218221173
2039-03-31,,874.6444240008441,484.63955872805747,1264.6492892736308,714.7187747863081,1034.57007321538
2039-06-30,,875.9469978466276,479.2336674754243,1272.660328217831,713.2704710620209,1038.6235246312342
2039-09-30,,877.2129793168067,473.8211514822059,1280.6048071514074,711.7978635100749,1042.6280951235385
2039-12-31,,878.443396377623,468.40333978942385,1288.4834529658222,710.3021035556319,1046.584689199614
2040-03-31,,879.6392481173256,462.9814977850972,1296.296998449554,708.7842994859983,1050.494196748653
2040-06-30,,880.8015055574192,457.5568300937054,1304.046181021133,707.245518114067,1054.3574930007715
2040-09-30,,881.9311124411225,452.1304833198237,1311.7317415624213,705.6867863685167,1058.1754385137283
2040-12-31,,883.028985999678,446.70354865474496,1319.354423344611,704.1090928147614,1061.9488791845945
2041-03-31,,884.0960176971357,441.2770643542458,1326.9149710400256,702.5133891103624,1065.678646283909
2041-06-30,,885.1330739542144,435.8520180950599,1334.4141298133688,700.9005913983588,1069.36555651007
2041-09-30,,886.1409968518278,430.4293492170783,1341.8526444865774,699.271581641744,1073.0104120619117
2041-12-31,,887.1206048148479,425.009950857803,1349.2312587718927,697.6272089020997,1076.614000727596
2042-03-31,,888.0726932766586,419.5946719851242,1356.550714568193,695.9682905652044,1080.1770959881128
2042-06-30,,888.9980353250417,414.1843193340771,1363.8117513160062,694.2956135162544,1083.7004571338289
2042-09-30,,889.8973823299165,408.77965925285446,1371.0151054069784,692.6099352671699,1087.184829392663
2042-12-31,,890.7714645534477,403.3814194629994,1378.161509643896,690.9119850383065,1090.6309440685889
2043-03-31,,891.6209917430106,397.99029073837954,1385.2516927476415,689.2024647967504,1094.0395186892706
2043-06-30,,892.4466537075006,392.60692850725013,1392.286378907751,687.4820502532496,1097.4112571617516
2043-09-30,,893.249120877452,387.2319543814382,1399.2662873734657,685.7513918197071,1100.746849935197
2043-12-31,,894.0290448494225,381.8659576164264,1406.1921320824185,684.0111155290591,1104.0469741697857
2044-03-31,,894.787058915083,376.5094965058821,1413.064621324284,682.2618239192461,1107.3122939109198
2044-06-30,,895.5237785754465,371.16309971396436,1419.8844574369286,680.5040968829044,1110.5434602679886
2044-09-30,,896.2398020406482,365.8272675485314,1426.652336532765,678.7384924842975,1113.741111596999
2044-12-31,,896.9357107156885,360.50247317819947,1433.3689482531777,676.9655477449435,1116.9058736864336
