date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7642487853974,685.1532826175071,686.3752149532877,685.5137156004341,686.0147819703607
2025-06-30,,685.7642487853974,684.9002121446158,686.628285426179,685.4099413573978,686.118556213397
2025-09-30,,685.7642487853974,684.7060243409057,686.822473229889,685.330312580059,686.1981849907359
2025-12-31,,685.7642487853974,684.5423164496168,686.986181121178,685.2631824154709,686.265315155324
2026-03-31,,685.7642487853974,684.3980869020422,687.1304106687526,685.2040395532,686.3244580175948
2026-06-30,,685.7642487853974,684.2676934239627,687.2608041468321,685.1505703186031,686.3779272521917
2026-09-30,,685.7642487853974,684.1477842456856,687.3807133251092,685.1014002828156,686.4270972879792
2026-12-31,,685.7642487853974,684.0361755038343,687.4923220669605,685.0556339293981,686.4728636413967
2027-03-31,,685.7642487853974,683.9313502817266,687.5971472890682,685.0126492305076,686.5158483402872
2027-06-30,,685.7642487853974,683.8322041215594,687.6962934492354,684.9719932914571,686.5565042793377
2027-09-30,,685.7642487853974,683.7379032469041,687.7905943238907,684.9333242133415,686.5951733574533
2027-12-31,,685.7642487853974,683.6477998964142,687.8806976743806,684.8963763747205,686.6321211960743
2028-03-31,,685.7642487853974,683.5613789394953,687.9671186312995,684.860938540807,686.6675590299878
2028-06-30,,685.7642487853974,683.4782227102418,688.050274860553,684.8268394432475,686.7016581275473
2028-09-30,,685.7642487853974,683.3979869920622,688.1305105787326,684.7939379323623,686.7345596384325
2028-12-31,,685.7642487853974,683.3203841138363,688.2081134569585,684.7621160455443,686.7663815252505
2029-03-31,,685.7642487853974,683.245170741507,688.2833268292878,684.7312740010714,686.7972235697234
2029-06-30,,685.7642487853974,683.1721388630527,688.3563587077421,684.7013265013986,686.8271710693962
2029-09-30,,685.7642487853974,683.1011090016414,688.4273885691534,684.6721999501391,686.8562976206557
2029-12-31,,685.7642487853974,683.031925018687,688.4965725521078,684.6438303210025,686.8846672497923
2030-03-31,,685.7642487853974,682.9644500739831,688.5640474968117,684.6161615012047,686.9123360695901
2030-06-30,,685.7642487853974,682.898563442806,688.6299341279888,684.5891439862868,686.939353584508
2030-09-30,,685.7642487853974,682.8341579777517,688.6943395930431,684.5627338393145,686.9657637314803
2030-12-31,,685.7642487853974,682.7711380625278,688.757359508267,684.5368918518086,686.9916057189862
2031-03-31,,685.7642487853974,682.709417945946,688.8190796248488,684.5115828605809,687.0169147102139
2031-06-30,,685.7642487853974,682.6489203731799,688.8795771976149,684.4867751864671,687.0417223843277
2031-09-30,,685.7642487853974,682.5895754519225,688.9389221188723,684.462440169382,687.0660574014128
2031-12-31,,685.7642487853974,682.5313197059738,688.997177864821,684.4385517802338,687.089945790561
2032-03-31,,685.7642487853974,682.4740952797249,689.0544022910699,684.4150862947138,687.113411276081
2032-06-30,,685.7642487853974,682.4178492651375,689.1106483056573,684.3920220173173,687.1364755534775
2032-09-30,,685.7642487853974,682.3625331289231,689.1659644418717,684.3693390464525,687.1591585243423
2032-12-31,,685.7642487853974,682.3081022222713,689.2203953485235,684.347019073399,687.1814784973958
2033-03-31,,685.7642487853974,682.2545153590364,689.2739822117584,684.3250452093391,687.2034523614557
2033-06-30,,685.7642487853974,682.2017344510513,689.3267631197435,684.303401835814,687.2250957349808
2033-09-30,,685.7642487853974,682.1497241913839,689.3787733794109,684.2820744748406,687.2464230959542
2033-12-31,,685.7642487853974,682.0984517780557,689.4300457927391,684.2610496756176,687.2674478951772
2034-03-31,,685.7642487853974,682.0478866720746,689.4806108987202,684.2403149153065,687.2881826554883
2034-06-30,,685.7642487853974,681.9980003847143,689.5304971860805,684.2198585118012,687.3086390589935
2034-09-30,,685.7642487853974,681.9487662898335,689.5797312809613,684.1996695467693,687.3288280240255
2034-12-31,,685.7642487853974,681.9001594577212,689.6283381130736,684.179737797517,687.3487597732778
2035-03-31,,685.7642487853974,681.8521565075278,689.676341063267,684.1600536764777,687.3684438943171
2035-06-30,,685.7642487853974,681.8047354758006,689.7237620949942,684.1406081773041,687.3878893934907
2035-09-30,,685.7642487853974,681.7578756990285,689.7706218717663,684.1213928267031,687.4071047440917
2035-12-31,,685.7642487853974,681.7115577084107,689.8169398623841,684.1023996412855,687.4260979295093
2036-03-31,,685.7642487853974,681.6657631353318,689.862734435463,684.0836210888051,687.4448764819897
2036-06-30,,685.7642487853974,681.62047462624,689.9080229445548,684.065050053253,687.4634475175418
2036-09-30,,685.7642487853974,681.5756757658111,689.9528218049837,684.0466798033507,687.4818177674441
2036-12-31,,685.7642487853974,681.531351007431,689.9971465633638,684.0285039640436,687.4999936067512
2037-03-31,,685.7642487853974,681.4874856101655,690.0410119606292,684.0105164906544,687.5179810801404
2037-06-30,,685.7642487853974,681.4440655814897,690.0844319893051,683.9927116453994,687.5357859253954
2037-09-30,,685.7642487853974,681.4010776251479,690.1274199456469,683.9750839760072,687.5534135947876
2037-12-31,,685.7642487853974,681.3585090935932,690.1699884772016,683.9576282962165,687.5708692745783
2038-03-31,,685.7642487853974,681.3163479445236,690.2121496262712,683.9403396679533,687.5881579028415
2038-06-30,,685.7642487853974,681.2745827010931,690.2539148697017,683.9232133850143,687.6052841857805
2038-09-30,,685.7642487853974,681.233202415423,690.2952951553718,683.9062449581054,687.6222526126894
2038-12-31,,685.7642487853974,681.1921966350861,690.3363009357087,683.8894301010977,687.6390674696971
2039-03-31,,685.7642487853974,681.1515553722741,690.3769421985207,683.8727647183836,687.6557328524112
2039-06-30,,685.7642487853974,681.111269075386,690.4172284954088,683.8562448932275,687.6722526775673
2039-09-30,,685.7642487853974,681.0713286028155,690.4571689679793,683.8398668770167,687.6886306937781
2039-12-31,,685.7642487853974,681.031725198727,690.4967723720678,683.8236270793271,687.7048704914677
2040-03-31,,685.7642487853974,680.9924504706424,690.5360471001524,683.807522058734,687.7209755120608
2040-06-30,,685.7642487853974,680.9534963686746,690.5750012021202,683.7915485142952,687.7369490564996
2040-09-30,,685.7642487853974,680.914855166262,690.6136424045328,683.7757032776519,687.7527942931429
2040-12-31,,685.7642487853974,680.8765194422753,690.6519781285195,683.7599833056911,687.7685142651037
2041-03-31,,685.7642487853974,680.8384820643757,690.6900155064191,683.7443856737212,687.7841118970736
2041-06-30,,685.7642487853974,680.8007361735235,690.7277613972713,683.7289075691199,687.7995900016749
2041-09-30,,685.7642487853974,680.7632751695364,690.7652224012584,683.7135462854121,687.8149512853827
2041-12-31,,685.7642487853974,680.7260926976165,690.8024048731783,683.6982992167453,687.8301983540495
2042-03-31,,685.7642487853974,680.6891826357645,690.8393149350303,683.6831638527285,687.8453337180663
2042-06-30,,685.7642487853974,680.6525390830125,690.8759584877823,683.6681377736069,687.8603597971879
2042-09-30,,685.7642487853974,680.6161563484103,690.9123412223845,683.6532186457458,687.875278925049
2042-12-31,,685.7642487853974,680.5800289407082,690.9484686300866,683.6384042173997,687.8900933533951
2043-03-31,,685.7642487853974,680.5441515586806,690.9843460121142,683.6236923147447,687.90480525605
2043-06-30,,685.7642487853974,680.5085190820467,691.019978488748,683.609080838155,687.9194167326398
2043-09-30,,685.7642487853974,680.4731265629393,691.0553710078555,683.5945677587051,687.9339298120897
2043-12-31,,685.7642487853974,680.4379692178854,691.0905283529094,683.5801511148807,687.9483464559141
2044-03-31,,685.7642487853974,680.4030424202588,691.125455150536,683.5658290094847,687.9626685613101
2044-06-30,,685.7642487853974,680.3683416931738,691.160155877621,683.5515996067221,687.9768979640727
