date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.6732213021812,689.2347428676915,702.111699736671,693.033054639467,698.3133879648955
2025-06-30,,707.1610409413306,693.5734868076905,720.7485950749707,701.5893196384691,712.7327622441921
2025-09-30,,714.1016476690327,695.4127365361347,732.7905588019306,706.4380605905716,721.7652347474938
2025-12-31,,720.2831898586375,696.6888125259055,743.8775671913694,710.608064113448,729.9583156038269
2026-03-31,,729.7004212406401,699.5816296103658,759.8192128709145,717.3498899167299,742.0509525645504
2026-06-30,,739.35021409976,702.1003095801078,776.6001186194122,724.0754939771838,754.6249342223363
2026-09-30,,746.7847985076521,703.0280380401864,790.5415589751178,728.8418727946874,764.7277242206168
2026-12-31,,754.3326077594297,704.1358489704487,804.5293665484107,733.7488921378866,774.9163233809728
2027-03-31,,763.4491332893238,706.3134485453917,820.5848180332558,740.0200371686914,786.8782294099561
2027-06-30,,772.3722834908414,708.2410763601779,836.5034906215049,746.0745989014207,798.669968080262
2027-09-30,,780.269250610121,709.4671860000846,851.0713152201575,751.2361098554031,809.302391364839
2027-12-31,,788.4385222320917,711.0393527730221,865.8376916911614,756.7001683637372,820.1768761004462
2028-03-31,,797.3205197439809,713.2216998443341,881.4193396436276,762.8349028498939,831.8061366380679
2028-06-30,,805.9701349783256,715.2648114916177,896.6754584650336,768.7754509179613,843.16481903869
2028-09-30,,814.1780574249543,717.0699023381771,911.2862125117315,774.3578240660288,853.9982907838798
2028-12-31,,822.6203236502201,719.1890333912755,926.0516139091648,780.2072213618958,865.0334259385445
2029-03-31,,831.3758284655348,721.6447235279272,941.1069334031424,786.3794200645759,876.3722368664937
2029-06-30,,839.973128468646,724.0481805686891,955.8980763686029,792.4368687861042,887.5093881511877
2029-09-30,,848.410762678712,726.4216900514623,970.3998353059617,798.3878440585904,898.4336812988336
2029-12-31,,857.0210301668351,729.0351628304637,985.0068975032065,804.5390620002629,909.5029983334073
2030-03-31,,865.7778251444512,731.8445268906171,999.7111233982853,810.8570495800058,920.6986007088966
2030-06-30,,874.4608276452893,734.6628399762075,1014.2588153143712,817.1351737172904,931.7864815732883
2030-09-30,,883.1173307369947,737.5369132794966,1028.6977481944928,823.4205298816283,942.8141315923612
2030-12-31,,891.9016144796884,740.5904776335992,1043.2127513257776,829.8548710972058,953.9483578621711
2031-03-31,,900.7716803434591,743.7764756007385,1057.7668850861796,836.3941243750554,965.1492363118629
2031-06-30,,909.6310193243496,747.0113789919025,1072.2506596567966,842.9471036326557,976.3149350160435
2031-09-30,,918.5239096641741,750.3346049145657,1086.7132144137825,849.5560937519058,987.4917255764424
2031-12-31,,927.5175144590207,753.7989605707446,1101.2360683472969,856.2823710416151,998.7526578764264
2032-03-31,,936.5787716788932,757.3704071685343,1115.7871361892521,863.0924729401627,1010.0650704176237
2032-06-30,,945.6684568842393,761.0143581701584,1130.3225555983202,869.9490768290208,1021.3878369394578
2032-09-30,,954.8168234555493,764.7567838012537,1144.8768631098449,876.8806797354094,1032.7529671756893
2032-12-31,,964.050918031018,768.6180134906137,1159.4838225714223,883.9115738342587,1044.1902622277773
2033-03-31,,973.3496967209534,772.5768201699186,1174.1225732719881,891.020640121529,1055.6787533203778
2033-06-30,,982.698908668302,776.6200355868823,1188.7777817497217,898.1940716737835,1067.2037456628207
2033-09-30,,992.1166245511623,780.7625315228615,1203.470717579463,905.4486274274378,1078.7846216748867
2033-12-31,,1001.6127373036023,785.0107290354053,1218.2147455717993,912.7927766366122,1090.4326979705925
2034-03-31,,1011.1754615064167,789.352375740566,1232.9985472722674,920.2145423982347,1102.1363806145987
2034-06-30,,1020.8007536951174,793.7829257909152,1247.8185815993195,927.7096752403413,1113.8918321498934
2034-09-30,,1030.498696604828,798.30999788789,1262.687395321766,935.2872474947965,1125.7101457148594
2034-12-31,,1040.2725289666885,802.9346205547388,1277.6104373786382,942.9495915734518,1137.5954663599252
2035-03-31,,1050.1163780304078,807.6500337710785,1292.582722289737,950.6904708914639,1149.5422851693518
2035-06-30,,1060.0300079568938,812.4548385490873,1307.6051773647002,958.5091726482146,1161.550843265573
2035-09-30,,1070.0189011358584,817.3525166597992,1322.6852856119176,966.4103588584171,1173.6274434132997
2035-12-31,,1080.0840554520473,822.3423650624695,1337.8257458416251,974.3943299242019,1185.7737809798928
2036-03-31,,1090.2229666736994,827.4207508054635,1353.0251825419352,982.4581187702009,1197.9878145771977
2036-06-30,,1100.4365863775006,832.5872807197484,1368.2858920352528,990.6021255457945,1210.2710472092067
2036-09-30,,1110.7279358888293,837.8433157035195,1383.612556074139,998.828690700508,1222.6271810771505
2036-12-31,,1121.09743324704,843.1878466833898,1399.0070198106903,1007.1376470709155,1235.0572194231647
2037-03-31,,1131.5443243737136,848.6189441149754,1414.4697046324518,1015.5277585662578,1247.5608901811695
2037-06-30,,1142.0697680713815,854.1364735607497,1430.0030625820134,1023.9996536822058,1260.1398824605574
2037-09-30,,1152.675531465498,859.7408183730743,1445.6102445579215,1032.5545321133172,1272.7965308176786
2037-12-31,,1163.3619874459732,865.4311267591518,1461.2928481327947,1041.1922645553136,1285.5317103366328
2038-03-31,,1174.1292193889988,871.2063739469379,1477.0520648310596,1049.9124799763981,1298.3459588015994
2038-06-30,,1184.9782937686741,877.0664693039182,1492.89011823343,1058.7157703667785,1311.2408171705697
2038-09-30,,1195.910367077288,883.0114075299956,1508.80932662458,1067.6028158134004,1324.2179183411754
2038-12-31,,1206.9258968372326,889.0405859384646,1524.8112077360006,1076.573639088623,1337.2781545858422
2039-03-31,,1218.025340274176,895.1534601122862,1540.8972204360657,1085.6282866838524,1350.4223938644996
2039-06-30,,1229.209630284811,901.3499491655261,1557.069311404096,1094.767275783417,1363.651984786205
2039-09-30,,1240.4796452714636,907.6299389696725,1573.3293515732548,1103.9910777918008,1376.9682127511264
