date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.2482531895917,497.70653451436925,890.7899718648141,613.65422794611,774.8422784330733
2025-06-30,,703.0675186057503,425.1155544831333,981.0194827283672,589.0903550601789,817.0446821513216
2025-09-30,,706.957095159132,366.53685260673797,1047.377337711526,567.3641486509331,846.5500416673309
2025-12-31,,709.5237576446656,316.4403202942208,1102.6071949951104,548.3357071577022,870.7118081316289
2026-03-31,,714.278024183417,274.79738081097975,1153.7586675558541,534.0643051586579,894.491743208176
2026-06-30,,718.4298544380915,237.0029305141573,1199.8567783620258,521.0156162745747,915.8440926016084
2026-09-30,,719.8831061240089,199.88259626015133,1239.8836159878665,506.65135817209455,933.1148540759233
2026-12-31,,720.8783099032034,164.9743816579695,1276.7822381484375,492.9239828120607,948.8326369943462
2027-03-31,,722.6806761597883,133.05552013412114,1312.3058321854555,480.8986004293433,964.4627518902332
2027-06-30,,723.7057513406443,102.18626508289003,1345.2252375983985,468.84506577013576,978.5664369111528
2027-09-30,,723.3324664161555,71.47732991885607,1375.187602913455,456.03232433909534,990.6326084932157
2027-12-31,,722.835103289372,41.99461818458394,1403.67558839416,443.6492102729742,1002.0209963057698
2028-03-31,,722.6263042064926,13.98505975515991,1431.2675486578253,432.0404136950803,1013.2121947179048
2028-06-30,,721.8778701784547,-13.513903311937042,1457.2696436688466,420.32264029633603,1023.4331000605735
2028-09-30,,720.4840372701881,-40.718765993931584,1481.6868405343077,408.3447196983634,1032.6233548420128
2028-12-31,,719.1318290770079,-67.03504562388173,1505.2987037778976,396.7557281030812,1041.5079300509346
2029-03-31,,717.9218864159143,-92.44037952245878,1528.2841523542875,385.6242075433433,1050.2195652884852
2029-06-30,,716.4552536361716,-117.40063873167912,1550.3111460040222,374.5237629994576,1058.3867442728856
2029-09-30,,714.7880771271306,-141.91741276796472,1571.4935670222258,363.48686563762794,1066.0892886166332
2029-12-31,,713.2762672128149,-165.68501953205953,1592.2375539576892,352.8488291632968,1073.703705262333
2030-03-31,,711.9875835403357,-188.67971950558683,1612.6548865862583,342.65936230089915,1081.3158047797722
2030-06-30,,710.7216573961452,-211.14071734090078,1632.5840321331912,332.7021712465115,1088.7411435457789
2030-09-30,,709.5017600814137,-233.07920998727798,1652.0827301501054,322.9863932280633,1096.0171269347643
2030-12-31,,708.5121210593004,-254.34172678856805,1671.3659689071687,313.6836447322667,1103.3405973863341
2031-03-31,,707.7604790867404,-274.9481142893717,1690.4690724628524,304.790352869332,1110.7306053041486
2031-06-30,,707.1552273402085,-295.01483141981385,1709.3252861002309,296.204719944706,1118.105734735711
2031-09-30,,706.7335806074915,-314.5271470496907,1727.9943082646737,287.95474108289477,1125.5124201320882
2031-12-31,,706.5851574184596,-333.41586230925554,1746.5861771461748,280.12166151463094,1133.0486533222884
2032-03-31,,706.7001786300352,-351.7093679135028,1765.1097251735732,272.688070223528,1140.7122870365424
2032-06-30,,707.0379579031485,-369.4653701893883,1783.5412859956853,265.6063016431915,1148.4696141631055
2032-09-30,,707.6263052571379,-386.67167179212913,1801.924282306405,258.89776364945754,1156.3548468648182
2032-12-31,,708.5039732608413,-403.30388322962654,1820.3118297513092,252.59531907855586,1164.412627443127
2033-03-31,,709.657038333558,-419.3891772545102,1838.7032539216261,246.6796113857103,1172.6344652814057
2033-06-30,,711.0655642940854,-434.9597426313545,1857.0908712195255,241.125680087396,1181.005448500775
2033-09-30,,712.7436137131521,-450.0128746769834,1875.5001021032876,235.94293033157004,1189.544297094734
2033-12-31,,714.7028729380124,-464.54743911332184,1893.9531849893467,231.13872147712243,1198.2670243989023
2034-03-31,,716.9284863618675,-478.58811563618906,1912.445088359924,226.69416944490837,1207.1628032788267
2034-06-30,,719.4070631550863,-492.15745961404366,1930.9715859242165,222.59212538853285,1216.2220009216398
2034-09-30,,722.141001238265,-505.26163849028,1949.54364096681,218.83147490985198,1225.450527566678
2034-12-31,,725.1277148573569,-517.9112576581516,1968.1666873728655,215.40634371633985,1234.849085998374
2035-03-31,,728.3518948773038,-530.1291476387211,1986.8329373933288,212.29833844849156,1244.405451306116
2035-06-30,,731.801003961515,-541.934911192027,2005.5369191150571,209.49202451757287,1254.1099834054571
2035-09-30,,735.4693683039179,-553.3408693695114,2024.2796059773473,206.97900234374333,1263.9597342640925
