date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.1381225585938,664.8428509538609,681.4333941633266,669.7365580784432,676.5396870387443
2025-06-30,,673.2457885742188,661.5145029672371,684.9770741812004,668.4352499531033,678.0563271953342
2025-09-30,,673.365234375,658.9974024930193,687.7330662569807,667.4735518701576,679.2569168798424
2025-12-31,,673.390380859375,656.7998376499094,689.9809240688406,666.587251899074,680.193509819676
2026-03-31,,673.3865966796875,654.8378054796812,691.9353878796938,665.7804672722222,680.9927260871528
2026-06-30,,674.0045166015625,653.6853338921688,694.3236993109562,665.6724192980182,682.3366139051068
2026-09-30,,673.983154296875,652.0359285730162,695.9303800207338,664.983460613846,682.982847979904
2026-12-31,,673.9149169921875,650.4523457782243,697.3774882061507,664.2938397499565,683.5359942344185
2027-03-31,,673.8643798828125,648.978565068614,698.750194697011,663.6596864423609,684.0690733232641
2027-06-30,,673.9555053710938,647.723553290418,700.1874574517695,663.1988140058914,684.712196736296
2027-09-30,,673.9772338867188,646.4649304397306,701.489537333707,662.6955208058591,685.2589469675784
2027-12-31,,673.95849609375,645.2228323297886,702.6941598577114,662.1751310840654,685.7418611034346
2028-03-31,,673.8781127929688,643.969085678204,703.7871399077335,661.613597642989,686.1426279429485
2028-06-30,,673.75390625,642.7158419748553,704.7919705251447,661.0264173862569,686.4813951137431
2028-09-30,,673.5824584960938,641.4550097186961,705.7099072734914,660.40825591342,686.7566610787675
2028-12-31,,673.364990234375,640.1839038154436,706.5460766533064,659.7587323137728,686.9712481549772
2029-03-31,,673.1023559570312,638.9000749375308,707.3046369765317,659.0773463130214,687.1273656010411
2029-06-30,,672.8084716796875,637.6146148587427,708.0023285006323,658.376855816341,687.240087543034
2029-09-30,,672.4832763671875,636.3250257329346,708.6415270014404,657.6562005482739,687.3103521861011
2029-12-31,,672.1076049804688,635.0100225804559,709.2051873804816,656.8953461655381,687.3198637953994
2030-03-31,,671.6812744140625,633.6675643751565,709.6949844529685,656.0933477024996,687.2692011256254
2030-06-30,,671.3444213867188,632.436148719864,710.2526940535735,655.3896697409651,687.2991730324724
2030-09-30,,671.046142578125,631.2634175217064,710.8288676345436,654.7328124156383,687.3594727406117
2030-12-31,,670.7874755859375,630.1491101671502,711.4258410047248,654.1232809788488,687.4516701930262
2031-03-31,,670.5711059570312,629.0947479333671,712.0474639806954,653.5632835562786,687.5789283577839
2031-06-30,,670.3991088867188,628.1013571036339,712.6968606698036,653.0544652256871,687.7437525477504
2031-09-30,,670.2754516601562,627.1719560142142,713.3789473060983,652.6004041456292,687.9504991746833
2031-12-31,,670.204833984375,626.3103825366575,714.0992854320925,652.205446618317,688.204221350433
2032-03-31,,670.1932373046875,625.5218325932581,714.8646420161169,651.8752519769821,688.5112226323929
2032-06-30,,670.18408203125,624.7490082458074,715.6191558166926,651.5529460653822,688.8152179971178
2032-09-30,,670.1768798828125,623.9907622619852,716.3629975036398,651.237770392362,689.115989373263
2032-12-31,,670.1714477539062,623.2463053259798,717.0965901818327,650.9292932694444,689.4136022383681
2033-03-31,,670.1676025390625,622.5148951356267,717.8203099424983,650.6271022865992,689.7081027915258
2033-06-30,,670.1650390625,621.7957093806267,718.5343687443733,650.3306802115278,689.9993979134722
2033-09-30,,670.1636352539062,621.088146617826,719.2391238899864,650.0397084019779,690.2875621058346
2033-12-31,,670.1629638671875,620.3913342387905,719.9345934955845,649.7535769862843,690.5723507480907
2034-03-31,,670.1627197265625,619.7045524306468,720.6208870224782,649.4718107623095,690.8536286908155
2034-06-30,,670.1624755859375,619.0269871472915,721.2979640245835,649.1938238724957,691.1311272993793
2034-09-30,,670.162353515625,618.3583989478974,721.9663080833526,648.9195901456618,691.4051168855882
2034-12-31,,670.1622314453125,617.698327283961,722.626135606664,648.6488487149079,691.6756141757171
2035-03-31,,670.1622314453125,617.0465767769592,723.2778861136658,648.3815914772699,691.9428714133551
2035-06-30,,670.1622314453125,616.4027271521734,723.9217357384516,648.1175740805423,692.2068888100827
2035-09-30,,670.1621704101562,615.7664368197327,724.5579040005798,647.8566204451198,692.4677203751927
2035-12-31,,670.162109375,615.1375024810237,725.1867162689763,647.5986832132808,692.7255355367192
2036-03-31,,670.162109375,614.5157357749808,725.8084829750192,647.3437211526041,692.9804975973959
2036-06-30,,670.1621704101562,613.900901087209,726.4234397331035,647.0916376468974,693.2327031734151
2036-09-30,,670.162109375,613.2925924364372,727.0316263135628,646.8421581980953,693.4820605519047
2036-12-31,,670.162109375,612.6907818470772,727.6334369029228,646.5953793556307,693.7288393943693
2037-03-31,,670.162109375,612.0952081418701,728.2290106081299,646.3511580139462,693.9730607360538
2037-06-30,,670.162109375,611.505681340092,728.818537409908,646.1094162694227,694.2148024805773
2037-09-30,,670.162109375,610.9220209144767,729.4021978355233,645.8700800949314,694.4541386550686
2037-12-31,,670.162109375,610.3440551454706,729.9801636045294,645.6330790750405,694.6911396749595
2038-03-31,,670.162109375,609.7716205311166,730.5525982188834,645.3983461640307,694.9258725859693
2038-06-30,,670.162109375,609.2045612468191,731.1196575031809,645.165817464367,695.158401285633
2038-09-30,,670.162109375,608.6427286499327,731.6814901000673,644.9354320235493,695.3887867264507
2038-12-31,,670.162109375,608.0859808247105,732.2382379252895,644.7071316475138,695.6170871024862
2039-03-31,,670.162109375,607.5341821636644,732.7900365863356,644.4808607289657,695.8433580210343
2039-06-30,,670.162109375,606.9872029818391,733.3370157681609,644.2565660892076,696.0676526607924
2039-09-30,,670.162109375,606.4449191608912,733.8792995891088,644.0341968321909,696.2900219178091
2039-12-31,,670.162109375,605.9072118202049,734.4170069297951,643.8137042096527,696.5105145403473
2040-03-31,,670.162109375,605.3739670125777,734.9502517374223,643.5950414963287,696.7291772536713
2040-06-30,,670.162109375,604.8450754422671,735.4791433077329,643.3781638743358,696.9460548756642
2040-09-30,,670.162109375,604.3204322034237,736.0037865465763,643.1630283259129,697.1611904240871
2040-12-31,,670.162109375,603.7999365371373,736.5242822128627,642.9495935337958,697.3746252162042
2041-03-31,,670.162109375,603.2834916055017,737.0407271444983,642.7378197885693,697.5863989614307
2041-06-30,,670.162109375,602.7710042812643,737.5532144687357,642.5276689024115,697.7965498475885
