date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.480479223888,681.6346568167302,697.3263016310458,686.2632161745948,692.6977422731811
2025-06-30,,693.2412588415823,677.2103950817694,709.2721226013952,686.6676324011412,699.8148852820234
2025-09-30,,697.1812627026543,673.153199655705,721.2093257496036,687.3282995108659,707.0342258944427
2025-12-31,,701.2386445165314,669.7981030185983,732.6791860144644,688.3461155805229,714.1311734525399
2026-03-31,,705.3677688730743,667.1664144010675,743.569123345081,689.7028965629888,721.0326411831597
2026-06-30,,709.5398676853858,665.1822612869228,753.8974740838489,691.3505586983935,727.7291766723782
2026-09-30,,713.7375486062255,663.7500079450963,763.7250892673546,693.2396251065339,734.235472105917
2026-12-31,,717.9504283670561,662.7802563385198,773.1206003955924,695.3273116713964,740.5735450627159
2027-03-31,,722.2917407331503,662.3164170079544,782.2670644583461,697.6982204013075,746.8852610649931
2027-06-30,,726.6384102565486,662.1769002493414,791.0999202637557,700.2052814543187,753.0715390587785
2027-09-30,,730.9882597763436,662.3115905722784,799.6649289804088,702.8266600468891,759.1498595057982
2027-12-31,,735.3399968974738,662.6802464699321,807.9997473250156,705.5450922858015,765.1349015091462
2028-03-31,,739.6928544653072,663.2504755840301,816.1352333465842,708.3468427648096,771.0388661658047
2028-06-30,,744.0463771091271,663.9960484729277,824.0967057453265,711.220887180875,776.8718670373792
2028-09-30,,748.400294529234,664.8955578751558,831.9050311833122,714.1582877979806,782.6423012604873
2028-12-31,,752.7544462808893,665.9313760276976,839.5775165340809,717.1517215114714,788.3571710503072
2029-03-31,,757.1087371271988,667.0888517514088,847.1286225029887,720.195124265288,794.0223499891096
2029-06-30,,761.4631105373905,668.3556939569633,854.5705271178178,723.2834226176047,799.6427984571764
2029-09-30,,765.8175329558974,669.7214976364387,861.913568275356,726.4123300883429,805.2227358234519
2029-12-31,,770.1719844647869,671.1773779102257,869.1665910193481,729.5781915876074,810.7657773419663
2030-03-31,,774.4070449687694,672.596277560277,876.2178123772617,732.6584553365739,816.1556346009648
2030-06-30,,778.6421157223954,674.0909695938569,883.1932618509338,735.7698046063908,821.5144268383999
2030-09-30,,782.8771925600105,675.6556572708384,890.0987278491825,738.9098599245409,826.8445251954801
2030-12-31,,787.1122730089631,677.2852432202465,896.9393027976798,742.0765296010455,832.1480164168808
2031-03-31,,791.3473556015357,678.9752179752016,903.7194932278697,745.2679636151131,837.4267475879583
2031-06-30,,795.5824394665192,680.7215699573271,910.4433089757113,748.4825164623397,842.6823624706986
2031-09-30,,799.8175240867811,682.5207122000104,917.1143359735518,751.7187169637817,847.9163312097804
2031-12-31,,804.0526091553616,684.3694222346923,923.7357960760309,754.9752435307942,853.129974779929
2032-03-31,,808.2876944900553,686.2647924082457,930.3105965718648,758.2509037417507,858.3244852383599
2032-06-30,,812.5227799827086,688.204188529833,936.8413714355842,761.5446173548356,863.5009426105815
2032-09-30,,816.7578655691236,690.1852152189407,943.3305159193065,764.8554020808818,868.6603290573654
2032-12-31,,820.992951211194,692.2056866838337,949.7802157385544,768.1823615902255,873.8035408321626
2033-03-31,,825.2280368863001,694.2636019314837,956.1924718411165,771.524675341017,878.9313984315831
2033-06-30,,829.4631225810156,696.3571236180666,962.5691215439646,774.8815899029299,884.0446552591012
2033-09-30,,833.6982082873708,698.4845599094239,968.9118566653177,778.2524115166452,889.1440050580964
2033-12-31,,837.9332940006352,700.6443488452733,975.2222391559972,781.6364996809206,894.2300883203499
2034-03-31,,842.1683797180008,702.835044798121,981.5017146378806,785.0332615991474,899.3034978368541
2034-06-30,,846.4034654378006,705.0553066942565,987.7516241813447,788.4421473487827,904.3647835268185
2034-09-30,,850.6385511590454,707.3038877247138,993.973214593377,791.8626456619455,909.4144566561453
2034-12-31,,854.873636881148,709.5796263222942,1000.1676474400017,795.294280225287,914.4529935370089
2035-03-31,,859.1087226037597,711.881438219395,1006.3360069881244,798.736606423122,919.4808387843974
2035-06-30,,863.3438083266735,714.2083094325645,1012.4793072207825,802.189208460613,924.498408192734
2035-09-30,,867.5788940497669,716.5592900449808,1018.5984980545529,805.651696814177,929.5060912853568
2035-12-31,,871.8139797729666,718.933488678683,1024.6944708672502,809.123705964743,934.5042535811903
2036-03-31,,876.0490654962296,721.3300675652863,1030.7680634271728,812.6048923764357,939.4932386160234
2036-06-30,,880.28415121953,723.7482381378472,1036.8200643012128,816.0949326889655,944.4733697500945
2036-09-30,,884.5192369428528,726.1872570780831,1042.8512168076224,819.5935220967438,949.4449517889618
2036-12-31,,888.7543226661887,728.6464227627429,1048.8622225696347,823.1003728916776,954.4082724406999
2037-03-31,,892.9894083895326,731.1250720609479,1054.8537447181175,826.6152131498837,959.3636036291815
2037-06-30,,897.2244941128812,733.6225774410436,1060.8264107847187,830.137785545321,964.3112026804414
2037-09-30,,901.4595798362324,736.1383443511709,1066.7808153212939,833.6678462756652,969.2513133967996
2037-12-31,,905.6946655595852,738.6718088425571,1072.7175222766134,837.2051640877148,974.1841670314557
2038-03-31,,909.9297512829392,741.2224354085894,1078.637067157289,840.7495193912787,979.1099831745996
2038-06-30,,914.1648370062935,743.7897150162011,1084.539958996386,844.3007034519254,984.0289705606616
2038-09-30,,918.3999227296483,746.3731633090556,1090.426682150241,847.85851765418,988.9413278051167
2038-12-31,,922.6350084530033,748.9723189645521,1096.2976979414545,851.4227728277958,993.8472440782107
2039-03-31,,926.8700941763584,751.5867421888577,1102.1534461638591,854.9932886306274,998.7468997220894
2039-06-30,,931.1051798997136,754.2160133360542,1107.994346463373,858.5698929823958,1003.6404668170313
2039-09-30,,935.3402656230687,756.8597316391129,1113.8207996070246,862.1524215443121,1008.5281097018253
2039-12-31,,939.575351346424,759.5175140418235,1119.6331886510245,865.7407172400971,1013.4099854527509
2040-03-31,,943.8104370697793,762.1889941220314,1125.431880017527,869.3346298144431,1018.2862443251154
2040-06-30,,948.0455227931345,764.8738210976105,1131.2172244886585,872.9340154254031,1023.1570301608659
2040-09-30,,952.2806085164898,767.5716589075278,1136.9895581254518,876.5387362675708,1028.0224807654088
2040-12-31,,956.5156942398452,770.2821853611847,1142.7492031185056,880.1486602232594,1032.882728256431
2041-03-31,,960.7507799632004,773.0050913499326,1148.4964685764683,883.763660539175,1037.737899387226
2041-06-30,,964.9858656865557,775.7400801152987,1154.2316512578127,887.3836155263448,1042.5881158467666
2041-09-30,,969.220951409911,778.4868665690148,1159.955036250807,891.0084082812878,1047.4334945385342
2041-12-31,,973.4560371332662,781.2451766604349,1165.6668976060976,894.6379264266175,1052.274147839915
2042-03-31,,977.6911228566215,784.0147467873696,1171.3674989258734,898.2720618694483,1057.1101838437949
2042-06-30,,981.9262085799768,786.7953232467464,1177.0570939132072,901.9107105761329,1061.9417065838206
2042-09-30,,986.161294303332,789.586661721856,1182.7359268848081,905.5537723620024,1066.7688162446616
2042-12-31,,990.3963800266873,792.3885268032498,1188.404233250125,909.201150694905,1071.5916093584697
2043-03-31,,994.6314657500426,795.2006915406282,1194.062239959457,912.8527525114526,1076.4101789886327
2043-06-30,,998.8665514733979,798.0229370233028,1199.710165923493,916.5084880449859,1081.22461490181
2043-09-30,,1003.1016371967531,800.8550519870382,1205.348222406468,920.1682706643548,1086.0350037291514
2043-12-31,,1007.3367229201084,803.6968324452741,1210.9766133949427,923.8320167226975,1090.8414291175193
2044-03-31,,1011.5718086434637,806.5480813429033,1216.595535944024,927.4996454154682,1095.6439718714591
2044-06-30,,1015.8068943668189,809.4086082309439,1222.205180502694,931.1710786470333,1100.4427100866046
2044-09-30,,1020.0419800901742,812.2782289605832,1227.8057312197652,934.8462409052108,1105.2377192751376
2044-12-31,,1024.2770658135294,815.156765395204,1233.3973662318547,938.5250591431832,1110.0290724838756
