date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.8316650390625,681.7646715348717,685.8986585432533,682.9840723357029,684.6792577424221
2025-06-30,,683.8316650390625,680.9084947920987,686.7548352860263,682.6329879426029,685.0303421355221
2025-09-30,,683.8316650390625,680.2515272708891,687.4118028072359,682.3635914127191,685.2997386654059
2025-12-31,,683.8316650390625,679.6976780306808,687.9656520474442,682.1364796323434,685.5268504457816
2026-03-31,,683.8316650390625,679.2097270546412,688.4536030234838,681.9363901371177,685.7269399410073
2026-06-30,,683.8316650390625,678.7685856521476,688.8947444259774,681.7554954061253,685.9078346719997
2026-09-30,,683.8316650390625,678.3629142653876,689.3004158127374,681.5891455329001,686.0741845452249
2026-12-31,,683.8316650390625,677.985324545135,689.67800553299,681.4343108461434,686.2290192319816
2027-03-31,,683.8316650390625,677.63068452649,690.032645551635,681.2888869289837,686.3744431491413
2027-06-30,,683.608642578125,677.0722351961092,690.1450499601408,680.9283191073692,686.2889660488808
2027-09-30,,683.8118286132812,676.9563867157783,690.6672705107842,681.0006816411945,686.622975585368
2027-12-31,,683.8118286132812,676.6515530769345,690.972104149628,680.8756813605944,686.7479758659681
2028-03-31,,683.5853271484375,676.1326760830265,691.0379782138485,680.5292881957654,686.6413661011096
2028-06-30,,683.4743041992188,675.7403226858494,691.2082857125881,680.3029026997177,686.6457056987198
2028-09-30,,683.4743041992188,675.4688727807687,691.4797356176688,680.1915917747402,686.7570166236973
2028-12-31,,683.4743041992188,675.2063301824554,691.7422782159821,680.0839333857805,686.864675012657
2029-03-31,,683.4743041992188,674.9518716539743,691.9967367444632,679.9795899557644,686.9690184426731
2029-06-30,,683.4743041992188,674.7047934583275,692.24381494011,679.87827290984,687.0703354885975
2029-09-30,,683.4743041992188,674.4644883974959,692.4841200009416,679.7797332599919,687.1688751384456
2029-12-31,,683.4743041992188,674.2304282303763,692.7181801680612,679.6837543953291,687.2648540031084
2030-03-31,,683.4743041992188,674.0021500052823,692.9464583931552,679.5901464775812,687.3584619208563
2030-06-30,,683.4743041992188,673.7792452917093,693.1693631067282,679.4987420254696,687.4498663729679
2030-09-30,,683.4743041992188,673.5613515933377,693.3872568050998,679.409392393517,687.5392160049205
2030-12-31,,683.4743041992188,673.3481454253889,693.6004629730486,679.3219649333445,687.626643465093
2031-03-31,,683.4743041992188,673.1393366782646,693.8092717201729,679.2363406824209,687.7122677160166
2031-06-30,,683.4743041992188,672.9346639868802,694.0139444115573,679.1524124652094,687.7961959332281
2031-09-30,,683.4743041992188,672.7338908946987,694.2147175037388,679.0700833201885,687.878525078249
2031-12-31,,683.4743041992188,672.5368026518689,694.4118057465686,678.989265186894,687.9593432115435
2032-03-31,,683.4743041992188,672.3432035238746,694.6054048745629,678.9098778023027,688.0387305961348
2032-06-30,,683.4743041992188,672.152914514599,694.7956938838385,678.8318477671505,688.116760631287
2032-09-30,,683.4743041992188,671.9657714283838,694.9828369700537,678.7551077512585,688.193500647179
2032-12-31,,683.4743041992188,671.7816232113637,695.1669851870738,678.6795958133804,688.2690125850571
2033-03-31,,683.4743041992188,671.6003305244074,695.3482778740301,678.6052548160211,688.3433535824164
2033-06-30,,683.4743041992188,671.4217645093242,695.5268438891133,678.5320319195072,688.4165764789303
2033-09-30,,683.4743041992188,671.2458057172771,695.7028026811604,678.4598781425705,688.488730255867
2033-12-31,,683.4743041992188,671.0723431740737,695.8762652243638,678.3887479790613,688.5598604193762
