date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,668.61279296875,658.4078246495566,678.8177612879434,664.4281370093448,672.7974489281552
2025-06-30,,667.1747436523438,652.7427390517527,681.6067482529348,661.2567464406876,673.0927408639999
2025-09-30,,666.2611694335938,648.5856458151201,683.9366930520674,659.0131326997081,673.5092061674794
2025-12-31,,665.489990234375,645.0800535959883,685.8999268727617,657.1206783155646,673.8593021531854
2026-03-31,,664.5025024414062,641.683499571458,687.3215053113545,655.1453272537267,673.8596776290858
2026-06-30,,664.216796875,639.2198316517085,689.2137620982915,653.9665250253605,674.4670687246395
2026-09-30,,664.0542602539062,637.0544519440277,691.0540685637848,652.9827012629557,675.1258192448568
2026-12-31,,663.939208984375,635.0751997831928,692.8032181855572,652.1032145610626,675.7752034076874
2027-03-31,,663.859130859375,633.2442259017948,694.4740358169552,651.3051629811595,676.4130987375905
2027-06-30,,663.439208984375,631.1682656458637,695.7101523228863,650.2061649284576,676.6722530402924
2027-09-30,,662.9932250976562,629.147174185428,696.8392760098845,649.1142914035846,676.8721587917279
2027-12-31,,662.4393920898438,627.0883448528963,697.7904393267912,647.9433186220725,676.935465557615
2028-03-31,,661.718994140625,624.9244576012877,698.5135306799623,646.6310025088137,676.8069857724363
2028-06-30,,660.9340209960938,622.7505259027897,699.1175160893978,645.2764721144778,676.5915698777097
2028-09-30,,660.0591430664062,620.5354707175959,699.5828154152166,643.8520402260224,676.2662459067901
2028-12-31,,659.087158203125,618.2672849263514,699.9070314798986,642.3485343655043,675.8257820407457
2029-03-31,,658.0426635742188,615.9665012881024,700.118825860335,640.7888850467208,675.2964421017167
2029-06-30,,656.927490234375,613.6314764326019,700.2235040361481,639.1734985994065,674.6814818693435
2029-09-30,,655.75732421875,611.2748985933518,700.2397498441482,637.5168317782176,673.9978166592824
2029-12-31,,654.5364990234375,608.8984932835411,700.1745047633339,635.8221486480784,673.2508493987966
2030-03-31,,653.3300170898438,606.5649773025137,700.0950568771738,634.1535143985216,672.5065197811659
2030-06-30,,652.7710571289062,604.9055128960628,700.6366013617497,633.1432808674732,672.3988333903393
