date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.65625,686.9103963768672,698.4021036231328,690.3001015188048,695.0123984811952
2025-06-30,,696.0737915039062,687.9479273826612,704.1996556251513,692.7416943668352,699.4058886409773
2025-09-30,,699.6890869140625,689.7369765059427,709.6411973221823,695.6081180344562,703.7700557936688
2025-12-31,,702.9887084960938,691.497001249828,714.4804157423595,698.2764115337034,707.7010054584841
2026-03-31,,705.832275390625,692.9841561005366,718.6803946807134,700.5637672215896,711.1007835596604
2026-06-30,,708.1783447265625,694.1039352131651,722.2527542399599,702.4069831894008,713.9497062637242
2026-09-30,,710.2265625,695.024462743411,725.428662256589,703.992779566815,716.460345433185
2026-12-31,,711.8076171875,695.5558889450099,728.0593454299901,705.143422913358,718.471811461642
2027-03-31,,713.082763671875,695.8452028024765,730.3203245412735,706.0143182282894,720.1512091154606
2027-06-30,,714.7658081054688,696.5958235544382,732.9357926564993,707.3150123993455,722.216603811592
2027-09-30,,715.1973876953125,696.1405471270767,734.2542282635483,707.3829272328223,723.0118481578027
2027-12-31,,714.250732421875,694.3465116056354,734.1549532381146,706.0887946626624,722.4126701810876
2028-03-31,,712.0484619140625,691.3314920545465,732.7654317735785,703.5532477525066,720.5436760756184
2028-06-30,,708.386962890625,686.8879472383082,729.8859785429418,699.5710625216248,717.2028632596252
2028-09-30,,703.2392578125,680.985662420361,725.492853204639,694.1139339836391,712.3645816413609
2028-12-31,,696.6192016601562,673.6357871676249,719.6026161526876,687.1946077353755,706.043795584937
2029-03-31,,689.0336303710938,665.3428689735791,712.7243917686084,679.3189813134874,698.7482794287001
2029-06-30,,680.8673706054688,656.4897782417336,705.2449629692039,670.8710791942557,690.8636620166818
2029-09-30,,672.5206298828125,647.4750345951994,697.5662251704256,662.2504167573059,682.7908430083191
2029-12-31,,664.4291381835938,638.7328996034167,690.1253767637708,653.8921218455231,674.9661545216644
2030-03-31,,657.0966796875,630.7658705273575,683.4274888476425,646.2994509238678,667.8939084511322
2030-06-30,,649.2561645507812,622.3057221632005,676.206606938362,638.2048485820993,660.3074805194632
2030-09-30,,641.1768188476562,613.6206729134951,668.7329647818174,629.877127687935,652.4765100073776
2030-12-31,,633.102294921875,604.9534758950801,661.2511139486699,621.5595718475514,644.6450179961986
2031-03-31,,624.85986328125,596.1305951655858,653.5891313969142,613.079120875274,636.640605687226
2031-06-30,,616.388916015625,587.0906962690228,645.6871357622272,604.3748689330887,628.4029630981613
2031-09-30,,607.77099609375,577.9146648693907,637.6273273181093,595.528089454931,620.013902732569
2031-12-31,,599.0316772460938,568.6274777329158,629.4358767592717,586.5641113797237,611.4992431124638
2032-03-31,,590.1229858398438,559.1806171216025,621.065354558085,577.434737958528,602.8112337211595
2032-06-30,,581.0660400390625,549.5947036239361,612.5373764541889,568.1608833192411,593.9711967588839
2032-09-30,,571.90625,539.9146909630832,603.8978090369168,558.7877704528653,585.0247295471347
2032-12-31,,562.6209716796875,530.1175151947073,595.1244281646677,549.2925831314035,575.9493602279715
2033-03-31,,553.2223510742188,520.2149349782947,586.2297671701428,539.6873085194475,566.75739362899
2033-06-30,,543.7109985351562,510.2072024638461,577.2147946064664,529.9724100841943,557.4495869861182
2033-09-30,,534.060302734375,500.06737427790915,568.0532311908408,520.1211403387953,547.9994651299547
2033-12-31,,524.2840576171875,489.80893587839046,558.7591793559845,510.14716673001635,538.4209485043586
2034-03-31,,514.3995971679688,479.44893404459805,549.3502602913394,500.0677054707356,528.731488865202
2034-06-30,,504.38446044921875,468.96463991576866,539.8042809826688,489.860185758665,518.9087351397725
2034-09-30,,494.0621643066406,458.17931993108584,529.9450086821954,479.3480217576472,508.77630685563406
2034-12-31,,483.390869140625,447.05090003856395,519.730838242686,468.48927772837857,498.29246055287143
2035-03-31,,472.46923828125,435.67782368222674,509.26065288027326,457.38252683431847,487.55594972818153
2035-06-30,,461.4020690917969,424.16468166926563,498.6394565143281,446.1324817382233,476.67165644537044
2035-09-30,,450.3514709472656,412.6733890439341,488.02955285059716,434.9011721277006,465.80176976683066
2035-12-31,,439.3408203125,401.22713917602846,477.45450144897154,423.71189938751957,454.96974123748043
2036-03-31,,428.0386657714844,389.4943079012189,466.58302364174983,412.23314126437833,443.8441902785904
2036-06-30,,416.36077880859375,377.3905035017709,455.3310541154166,400.3806023198885,432.340955297299
2036-09-30,,404.5611267089844,365.1695388843227,443.95271453364603,388.4081865346506,420.71406688331814
2036-12-31,,393.0318603515625,353.2234187190833,432.8403019840417,376.70798483313723,409.35573586998777
2037-03-31,,382.48211669921875,342.2611413372889,422.7030920611486,365.9890773308524,398.9751560675851
2037-06-30,,373.0745849609375,332.44526435471226,413.70390556716274,356.41409927558243,389.73507064629257
2037-09-30,,365.4147644042969,324.3811619938101,406.44836681478364,348.58849865882144,382.2410301497723
2037-12-31,,360.2049865722656,318.77104685323366,401.6389262912976,343.21455824915387,377.1954148953774
2038-03-31,,357.2955627441406,315.46511696001295,399.1260085282683,340.1425428855782,374.448582602703
2038-06-30,,356.1888122558594,313.96558371566704,398.4120407960517,338.874727644374,373.50289686734476
2038-09-30,,356.26458740234375,313.65219645539287,398.87697834929463,338.7909226007312,373.7382522039563
2038-12-31,,357.9151306152344,314.9170993106008,400.91316191986795,340.28332987723394,375.5469313532348
2039-03-31,,361.1181335449219,317.7378900009684,404.4983770888754,343.3296026069835,378.90666448286026
2039-06-30,,365.8403015136719,322.0811840203861,409.59941900695765,347.8964092771634,383.78419375018035
2039-09-30,,371.56304931640625,327.428310191204,415.6977884416085,353.4651294287267,389.6609692040858
2039-12-31,,377.66583251953125,333.1586417352532,422.1730233038093,359.41518486180945,395.91648017725305
2040-03-31,,383.8879699707031,339.0114185728228,428.7645213685835,365.4858620590604,402.2900778823458
2040-06-30,,389.94964599609375,344.70674932462646,435.19254266756104,371.3973143028218,408.5019776893657
2040-09-30,,395.88916015625,350.2828608864832,441.4954594260168,377.1878113566949,414.5905089558051
2040-12-31,,401.84197998046875,355.87515099540605,447.80880896553145,382.99279213090716,420.69116783003034
2041-03-31,,407.4304504394531,361.1058975457611,453.75500333314517,388.4345740907953,426.42632678811094
2041-06-30,,412.211181640625,365.53164613887714,458.89071714237286,393.06974089237053,431.35262238887947
2041-09-30,,415.9599914550781,368.92815257419437,462.9918303359619,396.674084953584,435.24589795657226
2041-12-31,,419.0177917480469,371.63626895301763,466.3993145430761,399.58849363283406,438.4470898632597
2042-03-31,,421.3106994628906,373.5820546441411,469.0393442816401,401.7390602644164,440.8823386613648
2042-06-30,,422.7351989746094,374.66193852669704,470.8084594225217,403.02224646665945,442.4481514825593
2042-09-30,,423.3228759765625,374.90745277329717,471.73829917982783,403.4696159861698,443.1761359669552
2042-12-31,,423.0987854003906,374.34360067292033,471.8539701278609,403.10620257796455,443.0913682228167
2043-03-31,,422.0812072753906,372.9886123992974,471.17380215148387,401.9502658275347,442.21214872324657
