date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.0120239257812,695.228271228935,706.7957766226275,698.6403345257208,703.3837133258417
2025-06-30,,716.8613891601562,708.6819276548642,725.0408506654483,713.5073138448543,720.2154644754582
2025-09-30,,733.8194580078125,723.8017044784613,743.8372115371637,729.7115714671353,737.9273445484897
2025-12-31,,748.0028076171875,736.4353022234949,759.5703130108801,743.2594288170666,752.7461864173084
2026-03-31,,765.0748291015625,752.1419649063664,778.0076932967586,759.7715703815117,770.3780878216133
2026-06-30,,783.084716796875,768.9174738911555,797.2519597025945,777.2752879383594,788.8941456553906
2026-09-30,,802.28369140625,786.9813201256956,817.5860626868044,796.0087910666022,808.5585917458978
2026-12-31,,821.8121337890625,805.4532107784785,838.1710567996465,815.1039831584585,828.5202844196665
2027-03-31,,842.7247314453125,825.3734733547736,860.0759895358514,835.6096632451312,849.8397996454938
2027-06-30,,863.619873046875,845.3300411016993,881.9097049920507,856.1199326402058,871.1198134535442
2027-09-30,,884.9329833984375,865.7504458227921,904.1155209740829,877.0669795391739,892.7989872577011
2027-12-31,,907.019287109375,886.9837800506724,927.0547941680776,898.8035140280206,915.2350601907294
2028-03-31,,932.2171630859375,911.3635461728551,953.0707799990199,923.6659153445452,940.7684108273298
2028-06-30,,959.06396484375,937.4231438423213,980.7047858451787,950.1899156808804,967.9380140066196
2028-09-30,,987.636474609375,965.236096735907,1010.036852482843,978.4509610605643,996.8219881581857
2028-12-31,,1018.09228515625,994.9572743688648,1041.2272959436352,1008.6055275560083,1027.5790427564918
2029-03-31,,1050.887451171875,1027.0404278903268,1074.7344744534232,1041.108725264268,1060.666177079482
2029-06-30,,1085.903076171875,1061.364691655999,1110.441460687751,1075.840850225969,1095.965302117781
2029-09-30,,1122.9669189453125,1097.7561254253287,1148.1777124652963,1112.6289645249824,1133.3048733656426
2029-12-31,,1162.2510986328125,1136.3853702424203,1188.1168270232047,1151.6445811927108,1172.8576160729142
2030-03-31,,1204.1484375,1177.6439529657969,1230.6529220342031,1193.2799912992987,1215.0168837007013
2030-06-30,,1250.008056640625,1222.8798518404158,1277.1362614408342,1238.8838473011754,1261.1322659800746
2030-09-30,,1298.9417724609375,1271.2038689543572,1326.6796759675178,1287.567549672621,1310.315995249254
2030-12-31,,1350.8564453125,1322.521959501061,1379.190931123939,1339.2375875954688,1362.4753030295312
2031-03-31,,1404.1807861328125,1375.262022648581,1433.099549617044,1392.3223391325103,1416.0392331331147
2031-06-30,,1460.553955078125,1431.0624872151109,1490.0454229411391,1448.4606645470358,1472.6472456092142
2031-09-30,,1519.96240234375,1489.909141755696,1550.015662931804,1507.6387427217182,1532.2860619657818
2031-12-31,,1582.4705810546875,1551.8658384935786,1613.0753236157964,1569.9207803753918,1595.0203817339832
2032-03-31,,1647.9488525390625,1616.8023910628365,1679.0953140152885,1635.1769142484031,1660.7207908297219
2032-06-30,,1716.79248046875,1685.1135622778095,1748.4713986596905,1703.80220263066,1729.78275830684
2032-09-30,,1789.1788330078125,1756.9762608588896,1821.3814051567354,1775.9738252864543,1802.3838407291707
2032-12-31,,1865.28466796875,1832.566821947582,1898.002513989918,1851.868366707542,1878.700969229958
2033-03-31,,1945.2384033203125,1912.0132736211956,1978.4635330194294,1931.6140849835351,1958.8627216570899
2033-06-30,,2029.2821044921875,1995.557320745195,2063.00688823918,2015.4528976909205,2043.1113112934545
2033-09-30,,2117.628662109375,2083.4115197091146,2151.8458045096354,2103.5975583978857,2131.6597658208643
2033-12-31,,2210.494873046875,2175.792356865797,2245.197389227953,2196.2647366465126,2224.7250094472374
2034-03-31,,2308.100341796875,2272.9191476079873,2343.2815359857627,2293.6739183806817,2322.5267652130683
2034-06-30,,2410.6943359375,2375.0408898233513,2446.3477820516487,2396.074260589074,2425.314411285926
2034-09-30,,2518.532958984375,2482.4134349693386,2554.6524829994114,2503.7217634281747,2533.3441545405753
2034-12-31,,2631.88330078125,2595.303636890899,2668.462964671601,2616.8834199679113,2646.8831815945887
2035-03-31,,2751.025634765625,2713.991547689131,2788.059721842119,2735.8394128844357,2766.2118566468143
2035-06-30,,2876.257080078125,2838.774078586147,2913.740081570103,2860.8867760591706,2891.6273840970794
2035-09-30,,3007.888427734375,2969.9618249850396,3045.8150304837104,2992.33622029474,3023.44063517401
2035-12-31,,3146.247314453125,3107.8822393018345,3184.6123896044155,3130.5153067345977,3161.9793221716523
2036-03-31,,3291.677001953125,3252.8784093675367,3330.4755945387133,3275.7672257929726,3307.5867781132774
2036-06-30,,3444.5390625,3405.3117431691976,3483.7663818308024,3428.4534823713097,3460.6246426286903
2036-09-30,,3605.213134765625,3565.561723981909,3644.864545549341,3588.9536514193783,3621.4726181118717
2036-12-31,,3774.098876953125,3734.02786283572,3814.16989107053,3757.667330790416,3790.530423115834
2037-03-31,,3951.61572265625,3911.129453778326,3992.101991534174,3935.0138968558267,3968.2175484566733
2037-06-30,,4138.20458984375,4097.30728231729,4179.10189737021,4121.43421326724,4154.97496642026
2037-09-30,,4334.3291015625,4293.02484562958,4375.63335749542,4317.391851457234,4351.266351667766
2037-12-31,,4540.47705078125,4498.769816955085,4582.184284607415,4523.374555298466,4557.579546264034
2038-03-31,,4757.15966796875,4715.053312763286,4799.266023174214,4739.893508513068,4774.425827424432
2038-06-30,,4984.91748046875,4942.415751751591,5027.419209185909,4967.489193893203,5002.345767044297
2038-09-30,,5224.31396484375,5181.420506843663,5267.207422843837,5206.725045503161,5241.902884184339
2038-12-31,,5475.9453125,5432.663670497142,5519.226954502858,5458.197214174261,5493.693410825739
2039-03-31,,5740.4365234375,5696.77014816176,5784.10289871324,5722.530661135157,5758.342385739843
2039-06-30,,6018.4443359375,5974.39658769789,6062.49208417711,6000.382087589057,6036.506584285943
2039-09-30,,6310.66162109375,6266.235773659646,6355.087468527854,6292.444329143211,6328.878913044289
2039-12-31,,6617.8115234375,6573.0107676905645,6662.6122791844355,6599.440496339878,6636.182550535122
2040-03-31,,6940.65869140625,6895.486138780182,6985.831244032318,6922.1352050380765,6959.1821777744235
2040-06-30,,7280.00537109375,7234.464056817445,7325.546685370055,7261.3306700829635,7298.6800721045365
2040-09-30,,7636.6953125,7590.788198658337,7682.602426341663,7617.870611481057,7655.520013518943
2040-12-31,,8011.6142578125,7965.34423623773,8057.88427938727,7992.640742612017,8030.587773012983
2041-03-31,,8405.693359375,8359.063254380608,8452.323464369392,8386.572188132805,8424.814530617195
2041-06-30,,8819.912109375,8772.924680342903,8866.899538407097,8800.644413605041,8839.179805144959
2041-09-30,,9255.30078125,9207.958725081044,9302.642837418956,9235.887666845194,9274.713895654806
2041-12-31,,9712.9384765625,9665.244429999404,9760.632523125596,9693.381024747287,9732.495928377713
2042-03-31,,10193.966796875,10145.92333870616,10242.01025504384,10174.266065109028,10213.667528640972
2042-06-30,,10699.578125,10651.1877781519,10747.9684718481,10679.735147836149,10719.421102163851
2042-09-30,,11231.0283203125,11182.29355383786,11279.76308678714,11211.044110212137,11251.012530412863
2042-12-31,,11789.6376953125,11740.560926280748,11838.714464344252,11769.513243420688,11809.762147204312
2043-03-31,,12376.796875,12327.380470296155,12426.213279703845,12356.533151883154,12397.060598116846
2043-06-30,,12993.962890625,12944.209168662594,13043.716612587406,12973.560846973283,13014.364934276717
2043-09-30,,13642.669921875,13592.581154228243,13692.758689521757,13622.130489171614,13663.209354578386
2043-12-31,,14324.529296875,14274.107709835032,14374.950883914968,14303.85338803434,14345.20520571566
2044-03-31,,15041.236328125,14990.48410418469,15091.98855206531,15020.424838101515,15062.047818148485
2044-06-30,,15794.5712890625,15743.490568333975,15845.652009791025,15773.625095431962,15815.517482693038
2044-09-30,,16586.408203125,16535.00108469376,16637.81532155624,16565.328166639778,16607.488239610222
