date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1981978327198,682.8227889437082,697.5736067217313,687.1738328572397,693.2225628081998
2025-06-30,,694.4918997918924,677.9558100441924,711.0279895395923,687.7111000536095,701.2726995301753
2025-09-30,,698.7658707165149,674.4291250290764,723.1026164039533,688.7863289200033,708.7454125130265
2025-12-31,,703.031721090881,672.0865062763394,733.9769359054226,690.3423061374615,715.7211360443005
2026-03-31,,707.2942293527849,670.6474073574891,743.9410513480807,692.2668096431669,722.3216490624029
2026-06-30,,711.5553621271467,669.8806460471814,753.2300782071121,694.46620089256,728.6445233617335
2026-09-30,,715.8159288026718,669.6200240877364,762.0118335176072,696.8728060100332,734.7590515953104
2026-12-31,,720.076262493249,669.749520573368,770.40300441313,699.439245904341,740.7132790821571
2027-03-31,,724.3127087952862,670.1638993005567,778.4615182900156,702.1084126858472,746.5170049047252
2027-06-30,,728.5491156335083,670.8286644404056,786.269566826611,704.8802298016449,752.2180014653718
2027-09-30,,732.7855062299114,671.7010731224519,793.869939337371,707.7371837819863,757.8338286778366
2027-12-31,,737.0218901417938,672.748981051039,801.2947992325487,710.666099154273,763.3776811293147
2028-03-31,,741.2582713025795,673.9476276103804,808.5689149947785,713.6568248847407,768.8597177204183
2028-06-30,,745.4946513311174,675.2775189690698,815.7117836931651,716.7013682752021,774.2879343870328
2028-09-30,,749.7310308936648,676.7230074594048,822.7390543279247,719.7933132258929,779.6687485614366
2028-12-31,,753.9674102644279,678.2713173529096,829.6635031759463,722.9274210750339,785.007399453822
2029-03-31,,758.2037895562601,679.9118617018568,836.4957174106634,726.0993505985168,790.3082285140033
2029-06-30,,762.4401688156072,681.6357527641319,843.2445848670825,729.3054573104188,795.5748803207956
2029-09-30,,766.6765480615845,683.4354438973847,849.9176522257843,732.5426466409364,800.8104494822327
2029-12-31,,770.9129273020595,685.3044626177455,856.5213919863736,735.8082644837572,806.0175901203619
2030-03-31,,775.1730980409853,687.2609996542459,863.0851964277248,739.1238056854202,811.2223903965505
2030-06-30,,779.4332687789793,689.2763784949537,869.5901590630048,742.4634755951132,816.4030619628453
2030-09-30,,783.6934395165895,691.3463080452367,876.0405709879423,745.8255146040981,821.5613644290809
