date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-06-30,,404.16352386607855,-724.8231258994983,1533.1501736316554,-58.78947748178024,867.1165252139374
2035-09-30,,403.4580481628665,-738.8898554362114,1545.8059517619445,-64.97387763930209,871.8899739650351
2035-12-31,,402.7681147937273,-752.7865616995641,1558.3227912870188,-71.07938890811374,876.6156184955684
2036-03-31,,402.0933813455244,-766.5188245952756,1570.7055872863245,-77.10850139097334,881.2952640820222
2036-06-30,,401.43351294882416,-780.0919270574967,1582.958952955145,-83.06357896395707,885.9306048616054
2036-09-30,,400.78818211170113,-793.5108771236467,1595.087241347049,-88.94686842652595,890.5232326499282
2036-12-31,,400.1570685572038,-806.7804279183777,1607.094565032785,-94.76050779204826,895.0746449064559
2037-03-31,,399.53985906440175,-819.9050957847508,1618.9848139135543,-100.50653381645446,899.586251945258
2037-06-30,,398.9362473129343,-832.8891767692928,1630.7616713951613,-106.18688884981708,904.0593834756858
2037-09-30,,398.3459337309841,-845.7367616408574,1642.4286291028257,-111.80342708468072,908.4952945466489
2037-12-31,,397.76862534660023,-858.4517496003964,1653.9890002935967,-117.35792026561063,912.8951709588111
2038-03-31,,397.2040356422961,-871.0378608192111,1665.4459321038032,-122.85206291641424,917.2601342010064
2038-06-30,,396.6518844128516,-883.4986479264462,1676.8024167521494,-128.28747713459893,921.5912459603021
2038-09-30,,396.1118976262471,-895.837506552142,1688.0613018046363,-133.6657169967027,925.889512249197
2038-12-31,,395.5838072876624,-908.0576850196367,1699.2252995949616,-138.98827261300045,930.1558871883253
2039-03-31,,395.06735130647024,-920.1622932702892,1710.2969958832298,-144.2565738656461,934.3912764785866
2039-06-30,,394.56227336616183,-932.1543110940672,1721.278857826391,-149.4719938604499,938.5965405927736
2039-09-30,,394.068322797137,-944.0365957313479,1732.1732413256218,-154.6358521191235,942.7724977133976
2039-12-31,,393.58525445229697,-955.8118889041095,1742.9823978087036,-159.74941753588797,946.919926440482
2040-03-31,,393.1128285853784,-967.4828233284213,1753.708480499178,-164.8139111197642,951.039568290521
2040-06-30,,392.6508107319675,-979.0519287546331,1764.3535502185682,-169.83050854161326,955.1321300055483
2040-09-30,,392.1989715931355,-990.521637576827,1774.919580763098,-174.80034250299798,959.198285689269
2040-12-31,,391.7570869216382,-1001.8942900488219,1785.408463892098,-179.72450494219748,963.2386787854739
2041-03-31,,391.32493741062166,-1013.1721391402575,1795.822013961501,-184.60404909115306,967.2539239123964
2041-06-30,,390.90230858478134,-1024.3573550629444,1806.1619722325072,-189.4399913957555,971.2446085653182
2041-09-30,,390.4889906939174,-1035.452029494709,1816.430010882544,-194.2333133106735,975.2112946985083
2041-12-31,,390.0847786088366,-1046.4581795253391,1826.6277367430123,-198.98496297884265,979.1545201965158
2042-03-31,,389.68947171954636,-1057.3777513468856,1836.7566947859784,-203.69585680477184,983.0748002438645
2042-06-30,,389.30287383569276,-1068.2126237085022,1846.8183713798876,-208.36688092997287,986.9726286013583
2042-09-30,,388.92479308919116,-1078.9646111541292,1856.8141973325114,-212.9988926180493,990.8484787964317
2042-12-31,,388.55504183900234,-1089.6354670596702,1866.7455507376749,-217.59272155629924,994.7028052343039
2043-03-31,,388.19343657800664,-1100.2268864848113,1876.6137596408246,-222.14917108007285,998.5360442360861
2043-06-30,,387.8397978419292,-1110.7405088532878,1886.4201045371465,-226.66901932557266,1002.3486150094311
2043-09-30,,387.49395012027264,-1121.1779204742043,1896.1658207147498,-231.15302031629244,1006.1409205568377
2043-12-31,,387.1557217692108,-1131.540656915925,1905.8521004543468,-235.60190498784323,1009.9133485262648
2044-03-31,,386.8249449264025,-1141.83020524307,1915.4800950958752,-240.01638215551225,1013.6662720083173
2044-06-30,,386.50145542768144,-1152.048006126272,1925.050916981635,-244.3971394285394,1017.4000502839023
2044-09-30,,386.18509272558197,-1162.195455833546,1934.5656412847102,-248.74484407476427,1021.1150295259282
2044-12-31,,385.8756998096591,-1172.2739081114075,1944.025307730726,-253.06014383900452,1024.8115434583228
2045-03-31,,385.5731231285651,-1182.2846759632023,1953.4309222203326,-257.34366771825006,1028.4899139753802
2045-06-30,,385.27721251384133,-1192.22903333154,1962.7834583592225,-261.59602669652,1032.1504517242026
2045-09-30,,384.9878211053905,-1202.1082166911556,1972.0838589019368,-265.8178144420002,1035.793456652781
2045-12-31,,384.7048052785898,-1211.9234265580526,1981.333037115232,-270.0096079688818,1039.4192185260613
2046-03-31,,384.42802457301013,-1221.6758289203153,1990.5318780663356,-274.1719682661326,1043.0280174121528
2046-06-30,,384.1573416227061,-1231.366556595583,1999.6812398409952,-278.30544089526813,1046.6201241406802
2046-09-30,,383.89262208804104,-1240.9967105197907,2008.7819546958726,-282.41055655903307,1050.1958007351152
2046-12-31,,383.63373458901475,-1250.5673609714527,2017.834830149482,-286.4878316427642,1053.7553008207938
2047-03-31,,383.38055064005954,-1260.0795487354435,2026.8406500155625,-290.53776873007774,1057.2988700101969
2047-06-30,,383.13294458627297,-1269.534286209947,2035.8001753824929,-294.5608570944037,1060.8267462669496
2047-09-30,,382.8907935410557,-1278.9325584599783,2044.7141455420897,-298.55757316778454,1064.339160249896
2047-12-31,,382.65397732512275,-1288.2753242206547,2053.5832788709004,-302.5283809882564,1067.8363356385019
2048-03-31,,382.4223784068588,-1297.5635168531483,2062.408273666866,-306.4737326270342,1071.3184894407518
2048-06-30,,382.19588184398737,-1306.7980452560703,2071.189808944045,-310.3940685966466,1074.7858322846214
2048-09-30,,381.9743752265251,-1315.979794734838,2079.928545187888,-314.289818241082,1078.2385686941323
2048-12-31,,381.7577486209929,-1325.109627831404,2088.62512507339,-318.161400108941,1081.6768973509268
2049-03-31,,381.54589451585565,-1334.188385116569,2097.2801741482804,-322.00922231051874,1085.10101134223
2049-06-30,,381.338707768165,-1343.216885946953,2105.894301483283,-325.83368285968686,1088.511098396017
2049-09-30,,381.1360855513766,-1352.1959291885605,2114.468100291314,-329.63517000138495,1091.9073411041381
2049-12-31,,380.9379273043175,-1361.1262939087574,2123.0021485173925,-333.41406252547705,1095.289917134112
2050-03-31,,380.7441346812779,-1370.0087400383452,2131.497009400901,-337.1707300676871,1098.6589994302428
2050-06-30,,380.5546115032021,-1378.8440090053316,2139.953232011736,-340.90553339827653,1102.0147564046808
2050-09-30,,380.369263709955,-1387.6328243418773,2148.371351761787,-344.6188246990895,1105.3573521189996
2050-12-31,,380.18799931364026,-1396.3758922658171,2156.7518908930974,-348.3109478295511,1108.6869464568317
2051-03-31,,380.01072835294667,-1405.0739022380662,2165.0953589439596,-351.982238582171,1112.0036952880644
2051-06-30,,379.8373628485005,-1413.7275274971375,2173.4022531941387,-355.63302492806673,1115.3077506250677
2051-09-30,,379.66781675920157,-1422.3374255719268,2181.67305909033,-359.2636272529964,1118.5992607713995
2051-12-31,,379.50200593952087,-1430.9042387738516,2189.9082506528935,-362.87435858435725,1121.878370463399
2052-03-31,,379.3398480977396,-1439.428594669366,2198.108290864845,-366.4655248095812,1125.1452210050604
2052-06-30,,379.18126275510747,-1447.9111065338097,2206.273632044025,-370.0374248863352,1128.3999503965501
2052-09-30,,379.0261712059017,-1456.3523737875,2214.4047161993035,-373.590351044908,1131.6426934567114
2052-12-31,,378.8744964783648,-1464.7529824149185,2222.501975371648,-377.1245889831465,1134.8735819398762
2053-03-31,,378.7261632965042,-1473.1135053677976,2230.565831960806,-380.64041805428144,1138.0927446472897
2053-06-30,,378.58109804273255,-1481.434502952866,2238.5966990383313,-384.13811144796665,1141.3003075334318
2053-09-30,,378.43922872133135,-1489.7165232049701,2246.594980647633,-387.6179363648356,1144.4963938074984
2053-12-31,,378.3004849227198,-1497.960102246246,2254.5610720916857,-391.08015418486315,1147.6811240303027
2054-03-31,,378.1647977885104,-1506.1657646319848,2262.4953602090054,-394.5250206298061,1150.854616206827
2054-06-30,,378.0320999773346,-1514.3340236837942,2270.3982236384636,-397.9527859199801,1154.0169858746494
2054-09-30,,377.9023256314216,-1522.4653818106285,2278.2700330734715,-401.36369492561926,1157.1683461884625
2054-12-31,,377.7754103439128,-1530.560330818229,2286.1111515060547,-404.75798731304616,1160.3088080008717
