date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.8768310546875,679.1956244705544,696.5580376388206,684.3170098253756,691.4366522839994
2025-06-30,,699.8167724609375,687.5396923718939,712.0938525499811,694.7824249988209,704.8511199230541
2025-09-30,,704.652099609375,689.615808734655,719.688390484095,698.4863083743445,710.8178908444055
2025-12-31,,709.85498046875,692.4925673004839,727.2173936370161,702.7353380101263,716.9746229273737
2026-03-31,,718.0015258789062,698.589757830066,737.4132939277465,710.041523622418,725.9615281353945
2026-06-30,,725.1401977539062,703.8756712710905,746.404724236722,716.420452166565,733.8599433412475
2026-09-30,,732.0804443359375,709.1121306343449,755.0487580375301,722.66204265133,741.498846020545
2026-12-31,,740.001953125,715.4477929469128,764.5561133030872,729.933258200767,750.070648049233
2027-03-31,,748.23388671875,722.1902669663508,774.2775064711492,737.5544230308144,758.9133504066856
2027-06-30,,756.9579467773438,729.5055611330331,784.4103324216544,745.7008036296977,768.2150899249898
2027-09-30,,764.8370361328125,736.0447311656802,793.6293410999448,753.0304447944433,776.6436274711817
2027-12-31,,775.0228881835938,744.9503064341538,805.0954699330337,762.6913057135328,787.3544706536547
2028-03-31,,786.186767578125,754.8862321061376,817.4873030501124,773.3516496043558,799.0218855518942
2028-06-30,,797.5103759765625,765.0282752349304,829.9924767181946,784.190744578313,810.830007374812
2028-09-30,,810.19921875,776.5770502246664,843.8213872753336,796.4120904133995,823.9863470866005
2028-12-31,,823.989990234375,789.2651638978427,858.7148165709073,809.7507053171274,838.2292751516226
2029-03-31,,838.6376953125,802.8441636083119,874.4312270166881,823.960176375731,853.315214249269
2029-06-30,,854.4393310546875,817.6080907875568,891.2705713218182,839.3362886683379,869.5423734410371
2029-09-30,,871.8282470703125,833.9877448620765,909.6687492785485,856.3113460746713,887.3451480659537
2029-12-31,,890.5460205078125,851.7224844101319,929.3695566054931,874.626015994836,906.466025020789
2030-03-31,,910.748046875,870.9657605796612,950.5303331703388,894.4348966311676,927.0611971188324
2030-06-30,,932.3404541015625,891.6219859250618,973.0589222780632,915.6434125054441,949.0374956976809
2030-09-30,,956.676025390625,915.0424211940497,998.3096295872003,939.6037225217333,973.7483282595167
2030-12-31,,980.800048828125,938.2709958624935,1023.3291017937565,963.3605576534425,998.2395400028075
2031-03-31,,1006.031982421875,962.6259495012097,1049.4380153425404,988.2328762753156,1023.8310885684344
2031-06-30,,1032.997314453125,988.7316726791003,1077.2629562271497,1014.8457165399618,1051.1489123662882
2031-09-30,,1061.0198974609375,1015.9110248367776,1106.1287700850974,1042.5225237558461,1079.5172711660289
2031-12-31,,1090.26220703125,1044.3255796280648,1136.1988344344352,1071.425403662035,1109.099010400465
2032-03-31,,1121.0234375,1074.2737093196622,1167.7731656803378,1101.8532134962193,1140.1936615037807
2032-06-30,,1153.2269287109375,1105.678001986017,1200.775855435858,1133.7289848311386,1172.7248725907364
2032-09-30,,1186.91357421875,1138.5786615732486,1235.2484868642514,1167.0933284401415,1206.7338199973585
2032-12-31,,1222.22265625,1173.1143358938257,1271.3309766061743,1202.085266401534,1242.360046098466
2033-03-31,,1259.211669921875,1209.3419348517841,1309.0814049919659,1238.7620538596168,1279.6612859841332
2033-06-30,,1297.9420166015625,1247.3223186202683,1348.5617145828567,1277.1848702591958,1318.6991629439292
2033-09-30,,1338.511962890625,1287.1532521253241,1389.8706736559259,1317.451776484444,1359.572149296806
2033-12-31,,1381.0087890625,1328.9215495577016,1433.0960285672984,1359.6498616866288,1402.3677164383712
