date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.1627197265625,689.4132933050493,702.9121461480757,693.3950455296489,698.9303939234761
2025-06-30,,705.6038818359375,696.0587514523941,715.1490122194809,701.6897994504322,709.5179642214428
2025-09-30,,713.5875244140625,701.8971749300537,725.2778738980713,708.7937720862108,718.3812767419142
2025-12-31,,722.2369384765625,708.7380856335359,735.7357913195891,716.7015900827353,727.7722868703897
2026-03-31,,730.8349609375,715.7427846498631,745.9271372251369,724.646253293629,737.023668581371
2026-06-30,,739.4802856445312,722.9476348553646,756.0129364336979,732.7008960878258,746.2596752012367
2026-09-30,,748.2395629882812,730.3822591846284,766.0968667919341,740.9169853531974,755.562140623365
2026-12-31,,757.0637817382812,737.9735209711944,776.1540425053681,749.2356169672707,764.8919465092918
2027-03-31,,766.0037841796875,745.7555049151476,786.2520634442274,757.7007615889466,774.3068067704284
2027-06-30,,775.1085815429688,753.7650211512671,796.4521419346704,766.3564272594444,783.860735826493
2027-09-30,,784.0811767578125,761.6958617675417,806.4664917480833,774.9018399047019,793.2605136109231
2027-12-31,,793.4332275390625,770.0525285710448,816.8139265070802,783.845722883359,803.020732194766
2028-03-31,,802.9886474609375,778.6532444181998,827.3240505036752,793.0096562301869,812.9676386916881
2028-06-30,,812.88671875,787.6326775234576,838.1407599765424,802.5310301469345,823.2424073530655
2028-09-30,,823.382080078125,797.2416639511516,849.5224962050984,812.6629240057506,834.1012361504994
2028-12-31,,834.5013427734375,807.5036370873843,861.4990484594907,823.4306459857831,845.5720395610919
2029-03-31,,846.2282104492188,818.3996124009848,874.0568084974527,834.8167973980475,857.63962350039
2029-06-30,,858.6106567382812,829.975265587651,887.2460478889114,846.8684095817654,870.3529038947971
2029-09-30,,872.353515625,842.9334479267602,901.7735833232398,860.2895034920085,884.4175277579915
2029-12-31,,888.12158203125,857.9372294559762,918.3059346065238,875.7441667435081,900.4989973189919
2030-03-31,,905.710205078125,874.7804476040054,936.6399625522446,893.0271285717923,918.3932815844577
2030-06-30,,924.9117431640625,893.2541271068279,956.5693592212971,911.9302004928023,937.8932858353227
2030-09-30,,945.32275390625,912.9536419096768,977.6918659028232,932.0494547464325,958.5960530660675
2030-12-31,,966.1497802734375,933.0844786951043,999.2150818517707,952.5910011600264,979.7085593868486
2031-03-31,,987.81787109375,954.0707389861835,1021.5650032013165,973.979500109182,1001.656242078318
2031-06-30,,1010.395263671875,975.97980664302,1044.8107207007301,996.2828389345453,1024.5076884092048
2031-09-30,,1033.8297119140625,998.758663462036,1068.900760366089,1019.4484549305073,1048.2109688976177
2031-12-31,,1058.1737060546875,1022.4590984473818,1093.8883136619932,1043.52855078452,1072.818861324855
2032-03-31,,1083.4737548828125,1047.1269812493354,1119.8205285162896,1068.569373199979,1098.378136565646
2032-06-30,,1109.7587890625,1072.7906580496578,1146.7269200753422,1094.5996131677543,1124.9179649572457
2032-09-30,,1137.0499267578125,1099.4707108585674,1174.6291426570576,1121.6401689963127,1152.4596845193123
2032-12-31,,1165.3935546875,1127.2130331533263,1203.5740762216737,1149.737225145479,1181.049884229521
2033-03-31,,1194.8310546875,1156.058551780918,1233.603557594082,1178.931976878123,1210.730132496877
2033-06-30,,1225.4029541015625,1186.0473733199206,1264.7585348832044,1209.2647789987548,1241.5411292043702
2033-09-30,,1257.1531982421875,1217.2230530423542,1297.0833434420208,1240.7794168796204,1273.5269796047546
2033-12-31,,1290.1278076171875,1249.6312490881078,1330.6243661462672,1273.5217624357058,1306.7338527986692
2034-03-31,,1324.3734130859375,1283.3182549481517,1365.4285712237233,1307.5383081848781,1341.2085179869969
2034-06-30,,1359.939208984375,1318.3329502395895,1401.5454677291605,1342.8781194092649,1377.0002985594851
2034-09-30,,1396.8760986328125,1354.7259441401247,1439.0262531255003,1379.591978812868,1414.160218452757
2034-12-31,,1435.2371826171875,1392.5500618337842,1477.9243034005908,1417.732874050139,1452.741491184236
2035-03-31,,1475.076904296875,1431.8594883885135,1518.2943202052365,1457.3551425653,1492.79866602845
2035-06-30,,1516.4525146484375,1472.711232147627,1560.193797149248,1498.5159358405663,1534.3890934563087
2035-09-30,,1559.4232177734375,1515.1642689400644,1603.6821666068106,1541.2743643718798,1577.5720711749952
2035-12-31,,1604.050537109375,1559.2799071288334,1648.8211670899166,1585.6918634031538,1622.4092108155962
2036-03-31,,1650.3983154296875,1605.1217865667768,1695.6748442925982,1631.8321924980746,1668.9644383613004
2036-06-30,,1698.5328369140625,1652.755999726535,1744.30967410159,1679.7615572248133,1717.3041166033117
2036-09-30,,1748.5230712890625,1702.2513349923465,1794.7948075857785,1729.5488529485806,1767.4972896295444
