date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.251708984375,691.9332686167975,706.5701493519525,696.2507045579198,702.2527134108302
2025-06-30,,708.530517578125,698.1806799548781,718.8803552013719,704.2864564174903,712.7745787387597
2025-09-30,,715.29052734375,702.6146167949425,727.9664378925575,710.0926352033904,720.4884194841096
2025-12-31,,724.1041259765625,709.4672452414073,738.7410067117177,718.1021171236521,730.1061348294729
2026-03-31,,733.001708984375,716.637178833193,749.366239135557,726.2912590860433,739.7121588827067
2026-06-30,,741.7703857421875,723.843941128636,759.696830355739,734.4194561815385,749.1213153028365
2026-09-30,,750.9989013671875,731.6361281697211,770.3616745646539,743.058989971383,758.938812762992
2026-12-31,,760.53857421875,739.8388989722562,781.2382494652438,752.0504518974807,769.0266965400193
2027-03-31,,770.3237915039062,748.3684704011736,792.2791126066389,761.3207782245405,779.326804783272
2027-06-30,,781.9705200195312,758.8275795378662,805.1134605011963,772.4805107636854,791.4605292753771
2027-09-30,,794.7752685546875,770.5027478048421,819.0477893045329,784.8220628779397,804.7284742314353
2027-12-31,,807.95068359375,782.5988624961352,833.3025046913648,797.5548993130309,818.3464678744691
2028-03-31,,822.244873046875,795.8578610451485,848.6318850486015,811.4245977093963,833.0651483843537
2028-06-30,,838.2005615234375,810.8174650624263,865.5836579844487,826.97183114345,849.429291903425
2028-09-30,,855.5810546875,827.23685702366,883.92525235134,843.9582145219441,867.2038948530559
2028-12-31,,874.3477783203125,845.0740168500022,903.6215397906228,862.3437606144915,886.3517960261335
2029-03-31,,894.582275390625,864.4075727403185,924.7569780409315,882.2088171574039,906.9557336238461
2029-06-30,,916.6654052734375,885.6158924036966,947.7149181431784,903.9332217915335,929.3975887553415
2029-09-30,,941.028564453125,909.1282224665257,972.9289064397243,927.9474894290884,954.1096394771616
2029-12-31,,967.5616455078125,934.8325852054485,1000.2907058101765,954.1407457111492,980.9825453044758
2030-03-31,,996.4527587890625,962.9154518356179,1029.990065742507,982.7004288439339,1010.2050887341911
2030-06-30,,1025.7825927734375,991.4560647360237,1060.1091208108512,1011.706634316292,1039.858551230583
2030-09-30,,1055.9881591796875,1020.8901521633746,1091.0861661960002,1041.5958475496925,1070.3804708096825
2030-12-31,,1087.799560546875,1051.946671319772,1123.652449773978,1073.097701425577,1102.501419668173
2031-03-31,,1120.9119873046875,1084.3197854667997,1157.5041891425753,1105.9069651724112,1135.9170094369638
2031-06-30,,1155.3968505859375,1118.0799803425944,1192.7137208292806,1140.094670455064,1170.699030716811
2031-09-30,,1191.38427734375,1153.3565456973279,1229.4120089901721,1175.7906009226713,1206.9779537648287
2031-12-31,,1228.907958984375,1190.1824125894423,1267.6335053793077,1213.028136192766,1244.787781775984
2032-03-31,,1268.0303955078125,1228.6193879972213,1307.4414030184037,1251.869492084411,1284.191298931214
2032-06-30,,1308.827392578125,1268.7426438273387,1348.9121413289113,1292.390214382701,1325.264570773549
2032-09-30,,1351.0821533203125,1310.3348018502174,1391.8295047904076,1334.373267822,1367.791038818625
2032-12-31,,1394.9456787109375,1353.5463282179498,1436.3450292039252,1377.9694340683989,1411.9219233534761
2033-03-31,,1440.5355224609375,1398.4942832944353,1482.5767616274397,1423.2960645306275,1457.7749803912475
2033-06-30,,1487.8731689453125,1445.1996952166737,1530.5466426739513,1470.3744564984343,1505.3718813921907
2033-09-30,,1537.031494140625,1493.7350170381792,1580.3279712430708,1519.2773125242807,1554.7856757569693
2033-12-31,,1588.0880126953125,1544.1773704898471,1631.9986549007779,1570.081986136581,1606.094039254044
2034-03-31,,1641.1119384765625,1596.5956036284397,1685.6282733246853,1622.8575411980614,1659.3663357550636
2034-06-30,,1696.1790771484375,1651.065180866649,1741.292973430226,1677.679643439025,1714.67851085785
2034-09-30,,1753.368896484375,1707.6652510374552,1799.0725419312948,1734.6276298479772,1772.1101631207728
2034-12-31,,1812.7401123046875,1766.4542313413574,1859.0259932680176,1793.7600937929958,1831.7201308163792
2035-03-31,,1874.333251953125,1827.4723690552821,1921.1941348509679,1855.1174477734462,1893.5490561328038
2035-06-30,,1938.254638671875,1890.8257243328442,1985.6835530109058,1918.8059071492444,1957.7033701945056
2035-09-30,,2004.594482421875,1956.604259617715,2052.584705226035,1984.9155803842366,2024.2733844595134
2035-12-31,,2073.438720703125,2024.8936792034342,2121.983762202816,2053.5323093496295,2093.3451320566205
2036-03-31,,2144.88330078125,2095.789710327704,2193.976891234796,2124.751951086255,2165.014650476245
2036-06-30,,2219.016357421875,2169.3802798871393,2268.6524349566107,2198.662555120836,2239.370159722914
2036-09-30,,2295.908447265625,2245.735747891881,2346.081146639369,2275.334597463573,2316.482297067677
2036-12-31,,2375.66455078125,2324.96090858602,2426.36819297648,2354.8729822198115,2396.4561193426885
2037-03-31,,2458.396728515625,2407.167645942582,2509.625811088668,2437.3896975304383,2479.4037595008117
2037-06-30,,2544.213623046875,2492.4644349306404,2595.9628111631096,2522.9933172437018,2565.4339288500482
2037-09-30,,2633.229736328125,2580.965618234511,2685.493854421739,2611.7982780028547,2654.6611946533953
2037-12-31,,2725.564697265625,2672.7906732621723,2778.3387212690777,2703.9241465906675,2747.2052479405825
2038-03-31,,2821.339111328125,2768.060061234014,2874.618161422236,2799.4914693253136,2843.1867533309364
2038-06-30,,2920.68212890625,2866.902795065595,2974.461462746905,2898.629340224303,2942.734917588197
2038-09-30,,3023.72705078125,2969.4520443993215,3078.0020571631785,3001.4710062940053,3045.9830952684947
2038-12-31,,3130.61181640625,3075.8456234842274,3185.3780093282726,3108.154355646275,3153.069277166225
2039-03-31,,3241.478515625,3186.2255025253876,3296.7315287246124,3218.8214290657484,3264.1356021842516
2039-06-30,,3356.476806640625,3300.741225312359,3412.212387968891,3333.6218378390486,3379.3317754422014
2039-09-30,,3475.759521484375,3419.5455143739264,3531.9735285948236,3452.7083690947734,3498.8106738739766
2039-12-31,,3599.487060546875,3542.798665219195,3656.175455874555,3576.2413802157635,3622.7327408779865
2040-03-31,,3727.824951171875,3670.66610466286,3784.98379768089,3704.3863573227586,3751.2635450209914
