date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.824246494895,683.9490258746268,695.6994671151631,687.4150496985478,692.2334432912421
2025-06-30,,693.7934469364031,686.4469706492571,701.1399232235492,690.780946082499,696.8059477903073
2025-09-30,,697.8446148538048,689.2758803884141,706.4133493191956,694.330914014801,701.3583156928087
2025-12-31,,701.9532660394705,692.3160617332856,711.5904703456554,698.0014277612435,705.9051043176975
2026-03-31,,706.1022298746872,695.5037298232684,716.700729926106,701.7562020367064,710.4482577126679
2026-06-30,,710.2794647140224,698.7998872026025,721.7590422254424,705.5721416786076,714.9867877494372
2026-09-30,,714.4765258283057,702.1788351369005,726.774216519711,709.4337267691532,719.5193248874583
2026-12-31,,718.6874909828081,705.6228175141656,731.7521644514505,713.3301824661895,724.0447994994266
2027-03-31,,723.0790655096704,709.2900050143711,736.8681260049697,717.424714376828,728.7334166425128
2027-06-30,,727.4774782207589,713.0002310430735,741.9547253984443,721.5409288084555,733.4140276330623
2027-09-30,,731.8806865068486,716.7465138388574,747.0148591748399,725.6747577998811,738.0866152138161
2027-12-31,,736.2872578991125,720.523512187977,752.0510036102481,729.8231660597892,742.7513497384359
2028-03-31,,740.6961878162954,724.327065196371,757.0653104362198,733.9838547272384,747.4085209053524
2028-06-30,,745.1067717519669,728.1538760746233,762.0596674293105,738.1550563025477,752.0584872013861
2028-09-30,,749.5185156402595,732.0012907359641,767.0357405445549,742.3353909802709,756.7016403002481
2028-12-31,,753.9310729959302,735.8671402887802,771.9950057030802,746.5237649780212,761.3383810138392
2029-03-31,,758.3442008310866,739.7496273928704,776.9387742693028,750.7192979291852,765.969103732988
2029-06-30,,762.7577287398695,743.647243192663,781.8682142870761,754.9212705823429,770.5941868973962
2029-09-30,,767.171537217736,747.558705847667,786.784368587805,759.1290868047146,775.2139876307575
2029-12-31,,771.5855424569121,751.4829144980721,791.6881704157521,763.3422457355056,779.8288391783186
2030-03-31,,775.8288271259412,755.2480558247408,796.4095984271415,767.3894626339669,784.2681916179155
2030-06-30,,780.0722085646905,759.0241529810247,801.1202641483563,771.4412291753258,788.7031879540552
2030-09-30,,784.3156578674278,762.8104691829765,805.8208465518792,775.4972261808476,793.134089554008
2030-12-31,,788.5591547627472,766.6063500022017,810.5119595232927,779.5571733362987,797.5611361891957
2031-03-31,,792.8026850344409,770.41121046586,815.1941596030217,783.6208223806343,801.9845476882474
2031-06-30,,797.0462387127734,774.2245247136852,819.8679527118616,787.6879517977119,806.4045256278349
2031-09-30,,801.289808806032,778.0458176178357,824.5337999942284,791.7583626316127,810.8212549804514
2031-12-31,,805.5333904109739,781.8746579246863,829.1921228972615,795.831875149578,815.2349056723698
2032-03-31,,809.7769800889859,785.7106525885447,833.843307589427,799.9083261504621,819.6456340275096
2032-06-30,,814.0205754285903,789.5534420480885,838.487708809092,803.9875667696892,824.0535840874913
2032-09-30,,818.2641747386336,793.4026962556464,843.1256532216208,808.0694606700182,828.4588888072491
2032-12-31,,822.5077768331205,797.2581113133397,847.7574423529013,812.1538825352213,832.8616711310196
2033-03-31,,826.7513808803195,801.119406602836,852.3833551578031,816.2407168040914,837.2620449565476
2033-06-30,,830.9949862969434,804.9863223200615,857.0036502738252,820.3298565970965,841.6601159967902
2033-09-30,,835.238592673936,808.8586173448512,861.6185680030208,824.4212027990263,846.0559825488456
2033-12-31,,839.4821997244292,812.7360673897551,866.2283320591032,828.5146632691882,850.4497361796701
