date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.8857148862511,674.3725384708824,693.3988913016198,679.9847355657595,687.7866942067427
2025-06-30,,680.5411565135485,667.0874934056862,693.9948196214107,675.0243386519722,686.0579743751247
2025-09-30,,675.9912982566726,659.5139933638882,692.4686031494571,669.2346038743057,682.7479926390396
2025-12-31,,670.3212140524323,651.294861221695,689.3475668831696,662.5192554114492,678.1231726934154
2026-03-31,,663.6070273666868,642.3349182199747,684.8791365133989,654.8841724272467,672.3298823061269
2026-06-30,,655.9167675675553,632.6143395168231,679.2191956182876,646.361358735202,665.4721763999087
2026-09-30,,647.311142704847,622.1416437314967,672.4806416781973,636.9901215532207,657.6321638564734
2026-12-31,,637.8442368202241,610.9369106044996,664.7515630359485,626.8106010970718,648.8778725433764
2027-03-31,,627.5641391222455,599.0246098761396,656.1036683683514,615.8612011607707,639.2670770837202
2027-06-30,,616.5135116469462,586.4302063913852,646.5968169025072,604.1775318889769,628.8494914049155
2027-09-30,,604.7301013805073,573.1784646462714,636.2817381147432,591.7920166595012,617.6681861015135
2027-12-31,,592.2472022391225,559.2925924535537,625.2018120246914,578.7338134743887,605.7605910038563
2028-03-31,,579.0940717762646,544.7938264181183,613.3943171344109,565.0288908117076,593.1592527408217
2028-06-30,,565.2963070137082,529.7012602074605,600.891353819956,550.7001789235385,579.8924351038779
2028-09-30,,550.8761833649013,514.0318095386453,587.7205571911572,535.7677554227379,565.9846113070647
2028-12-31,,535.8529602331221,497.80025457164754,573.9056658945966,520.2490429511558,551.4568775150883
2029-03-31,,520.2431565182503,481.0193253225506,559.46698771395,504.15900673651333,536.3273062999873
2029-06-30,,504.0607989512891,463.6998096277025,544.4217882748757,487.5103453665606,520.6112525360176
2029-09-30,,487.3176458916751,445.8506712650087,528.7846205183415,470.31367125281037,504.32162053053986
2029-12-31,,470.02338896595705,427.479170672533,512.5676072593811,452.5776790870769,487.4690988448372
2030-03-31,,452.1858346948939,408.59098367199846,495.78068571778937,434.3093016742839,470.0623677155039
2030-06-30,,433.8110680470228,389.19031546239717,478.4318206316484,415.51385316344386,452.1082829306017
2030-09-30,,414.9035996680627,369.28000832840274,460.5271910077227,396.19516007105824,433.6120392650672
2030-12-31,,395.4664983651881,348.86164226372347,442.07135446665274,376.35568070048134,414.57731602989486
2031-03-31,,375.50151027143716,327.93562819459396,423.06739234828035,355.9966136689793,395.006406873895
2031-06-30,,355.0091659767037,306.50129379848835,403.517038154919,335.11799629939526,374.9003356540121
2031-09-30,,333.98887678644246,284.5569621080891,383.4207914647958,313.7187936393417,354.2589599335432
2031-12-31,,312.43902115608495,262.1000232093843,362.7780191027856,291.79697885283207,333.0810634593378
2032-03-31,,290.35702224702874,239.1269994109236,341.5870450831339,269.34960569695806,311.3644387970994
2032-06-30,,267.73941745786095,215.63360429562556,319.84523062009634,246.37287375591688,289.105961159805
2032-09-30,,244.5819207012352,191.61479607843063,297.54904532403975,222.86218706046535,266.301654342005
2032-12-31,,220.87947812167542,167.06482569022666,274.6941305531242,198.8122066753708,242.94674956798005
2033-03-31,,196.62631788173547,141.97727999608227,251.27535576738867,174.2168977923223,219.03573797114865
2033-06-30,,171.81599458269602,116.34512053750464,227.2868686278874,149.06957182212335,194.5624173432687
2033-09-30,,146.44142883068358,90.1607181666611,202.72213949470606,123.36292393843371,169.51993372293344
2033-12-31,,120.4949424091746,63.41588391696277,177.57400090138643,97.08906648622518,143.90081833212403
2034-03-31,,93.9682894737756,36.10189643025452,151.83468251729667,70.23955863162126,117.69702031592993
2034-06-30,,66.85268414447839,8.209526236865756,125.49584205209102,42.80543259594775,90.89993569300903
2034-09-30,,39.138824833849405,-20.270942838538588,98.5485925062374,14.777216785586003,63.500432882112804
2034-12-31,,10.816915616441158,-49.34969489468074,70.98352612756305,-13.855043899497481,35.488875132379796
2035-03-31,,-18.123315085236598,-79.03736556545806,42.79073539498487,-43.1017703220005,6.855140151527301
2035-06-30,,-47.69259824989042,-109.34502781610375,13.959831316322905,-72.97383369584759,-22.41136280393326
2035-09-30,,-77.90211021788387,-140.2841797325034,-15.520040703264357,-103.48254229658073,-52.32167813918701
2035-12-31,,-108.7634606611156,-171.86673412958748,-45.66018719264372,-134.6396301031278,-82.88729121910339
2036-03-31,,-140.28868238041503,-204.10500982055117,-76.47235494027888,-166.4572471987353,-114.12011756209475
2036-06-30,,-172.4902227665139,-237.01172440322878,-107.96872112979904,-198.9479517754355,-146.0324937575923
2036-09-30,,-205.38093677688886,-270.59998843333756,-140.16188512044016,-232.12470360148623,-178.6371699522915
2036-12-31,,-238.97408129543234,-304.8833008665701,-173.0648617242946,-266.0008588249,-211.94730376596468
2037-03-31,,-273.28331075515257,-339.87554566273303,-206.6910758475721,-300.59016599859353,-245.97645551171158
2037-06-30,,-308.3226739160646,-375.59098945537556,-241.05435837675367,-335.9067632239454,-280.7385846081838
2037-09-30,,-344.1066117012385,-412.04428019969544,-276.1689432027815,-371.96517631975473,-316.2480470827222
2037-12-31,,-380.64995600373044,-449.2504467200231,-312.0494652874378,-408.78031793284447,-352.5195940746164
2038-03-31,,-417.96792938594143,-487.22489908593684,-348.710959685946,-446.36748751493093,-389.56837125695193
2038-06-30,,-456.07614560091343,-525.9834297531104,-386.1688614487165,-484.7423720979736,-427.40991910385327
2038-09-30,,-494.99061087227216,-565.5422154114032,-424.43900633314115,-523.9210478070933,-466.0601739374511
2038-12-31,,-534.727725876033,-605.9178194885284,-463.5376322635376,-563.9199820563723,-505.5354696956936
2039-03-31,,-575.3042883733644,-647.1271952629202,-503.4813814838088,-604.7560363784908,-545.8525403682381
2039-06-30,,-616.7374964487223,-689.1876895442256,-544.2873033532189,-646.4464698442532,-587.0285230531913
2039-09-30,,-659.0449523125719,-732.1170468842047,-585.9728577409392,-689.0089430326891,-629.0809615924547
2039-12-31,,-702.2446666322656,-775.9334142847774,-628.5559189797539,-732.4615225165924,-672.0278107479389
2040-03-31,,-746.3550633585709,-820.6553463735466,-672.0547803435951,-776.8226858321588,-715.887440884983
2040-06-30,,-791.3949850189055,-866.3018110203816,-716.4881590174293,-822.1113269048134,-760.6786431329975
2040-09-30,,-837.3836984515559,-912.8921953716068,-761.875201531505,-868.3467619064352,-806.4206349966767
2040-12-31,,-884.3409009580691,-960.4463122810182,-808.2354896351201,-915.5487355220017,-853.1330663941366
2041-03-31,,-932.2867268536484,-1008.9844071193852,-855.5890465879115,-963.737427606234,-900.8360261010628
2041-06-30,,-981.2417543977783,-1058.5271649463102,-903.9563438492464,-1012.9334602131426,-949.5500485824141
2041-09-30,,-1031.2270130894717,-1109.095718030321,-953.3583081486224,-1063.1579049834745,-999.2961211954689
2041-12-31,,-1082.263991313497,-1160.7116537048962,-1003.8163289220976,-1114.432290876971,-1050.095691750023
2042-03-31,,-1134.374644325734,-1213.3970225497844,-1055.3522661016834,-1166.7786122380792,-1101.9706764133887
