date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-09-30,,754.661376953125,706.0959085554765,803.2268453507735,734.7465893325411,774.5761645737089
2037-12-31,,755.1697998046875,706.1305107389911,804.2090888703839,735.0607169721816,775.2788826371934
2038-03-31,,755.6654052734375,706.156830021721,805.173980525154,735.3638866416649,775.9669239052101
2038-06-30,,756.1484375,706.1749827981204,806.1218922018796,735.6562900979379,776.6405849020621
2038-09-30,,756.6192626953125,706.1852134207722,807.0533119698528,735.9382435826221,777.3002818080029
2038-12-31,,757.0782470703125,706.1877717570213,807.9687223836037,736.2100655987254,777.9464285418996
2039-03-31,,757.525634765625,706.1827907754579,808.8684787557921,736.4719546995957,778.5793148316543
2039-06-30,,757.961669921875,706.170408300009,809.752931543741,736.7241114295637,779.1992284141863
2039-09-30,,758.38671875,706.1508887884638,810.6225487115362,736.9668602746045,779.8065772253955
2039-12-31,,758.8009643554688,706.1243178870719,811.4776108238656,737.200344375996,780.4015843349415
2040-03-31,,759.204833984375,706.0910294271565,812.3186385415935,737.42495267411,780.98471529464
2040-06-30,,759.598388671875,706.0509948424052,813.1457825013448,737.6407094620665,781.5560678816835
2040-09-30,,759.9820556640625,706.0045553763103,813.9595559518147,737.8480067196764,782.1161046084486
2040-12-31,,760.3560180664062,705.9518115314312,814.7602246013813,738.0469936802053,782.6650424526072
2041-03-31,,760.7205200195312,705.8929280599516,815.5481119791109,738.2378819302025,783.20315810886
2041-06-30,,761.0758056640625,705.828072756077,816.323538572048,738.4208843036305,783.7307270244945
2041-09-30,,761.422119140625,705.7574162953025,817.0868219859475,738.596214815955,784.248023465295
2041-12-31,,761.7596435546875,705.6810710492823,817.8382160600927,738.7640275674909,784.7552595418841
2042-03-31,,762.0886840820312,705.5992740512128,818.5780941128497,738.9245997914265,785.252768372636
2042-06-30,,762.409423828125,705.512142724228,819.306704932022,739.0780876594898,785.7407599967602
2042-09-30,,762.7220458984375,705.4197968291224,820.0242949677526,739.2246483019909,786.2194434948841
2042-12-31,,763.0267333984375,705.322358349506,820.731108447369,739.3644397607294,786.6890270361456
2043-03-31,,763.32373046875,705.2200124192681,821.4274485182319,739.4976819799899,787.1497789575101
2043-06-30,,763.61328125,705.1129461863472,822.1136163136528,739.6245957299392,787.6019667700608
2043-09-30,,763.8954467773438,705.001165612314,822.7897279423735,739.7452194622231,788.0456740924644
2043-12-31,,764.1704711914062,704.8848615940384,823.4560807887741,739.8597754842976,788.4811668985149
2044-03-31,,764.4385986328125,704.764226774221,824.112970491404,739.9684868195155,788.9087104461095
2044-06-30,,764.699951171875,704.6393333919737,824.7605689517763,740.0714551043746,789.3284472393754
2044-09-30,,764.9546508789062,704.510255278575,825.3990464792375,740.1687826282578,789.7405191295547
2044-12-31,,765.2029418945312,704.3771898574599,826.0286939316026,740.2606943749083,790.1451894141542
2045-03-31,,765.4449462890625,704.2402139372156,826.6496786409094,740.3472938545865,790.5425987235385
2045-06-30,,765.6808471679688,704.0994667543473,827.2622275815902,740.4287461838252,790.9329481521123
2045-09-30,,765.9107666015625,703.9550278436951,827.8665053594299,740.5051559908133,791.3163772123117
2045-12-31,,766.1348876953125,703.8070390526789,828.4627363379461,740.5766894627171,791.6930859279079
2046-03-31,,766.3533935546875,703.6556434530692,829.0511436563058,740.6435132887613,792.0632738206137
2046-06-30,,766.5662841796875,703.5008021852484,829.6317661741266,740.7056115341453,792.4269568252297
2046-09-30,,766.7738647460938,703.3427826918132,830.2049468003743,740.7632739017565,792.784455590431
2046-12-31,,766.9761352539062,703.1815483208222,830.7707221869903,740.8164853620758,793.1357851457367
2047-03-31,,767.17333984375,703.0173075993168,831.3293720881832,740.8654754519988,793.4812042355012
2047-06-30,,767.3656005859375,702.8501479816606,831.8810531902144,740.9103520471995,793.8208491246755
2047-09-30,,767.5528564453125,702.6799747756916,832.4257381149334,740.9510403111079,794.1546725795171
2047-12-31,,767.7354736328125,702.5071214575001,832.9638258081249,740.9878930313889,794.4830542342361
2048-03-31,,767.9134521484375,702.3315561794087,833.4953481174663,741.0208971485629,794.8060071483121
2048-06-30,,768.0869750976562,702.1534310530772,834.0205191422353,741.0502230587573,795.1237271365552
2048-09-30,,768.256103515625,701.9727769420108,834.5394300892392,741.0759194249215,795.4362876063285
2048-12-31,,768.4208984375,701.7896255016605,835.0521713733395,741.0980352347506,795.7437616402494
2049-03-31,,768.5816040039062,701.6041922560918,835.5590157517207,741.1168028943445,796.046405113468
2049-06-30,,768.7382202148438,701.4164493244236,836.0599911052639,741.132210970851,796.3442294588365
2049-09-30,,768.890869140625,701.2264916055574,836.5552466756926,741.1443703926561,796.6373678885939
2049-12-31,,769.0396728515625,701.0344146828436,837.0449310202814,741.1533923688114,796.9259533343136
2050-03-31,,769.1846923828125,700.8402537650285,837.5291310005965,741.1593273440785,797.2100574215465
2050-06-30,,769.3260498046875,700.6441057337311,838.0079938756439,741.162287059878,797.489812549497
2050-09-30,,769.4638671875,700.446068086457,838.481666288543,741.1623835101811,797.7653508648189
2050-12-31,,769.59814453125,700.2461168454075,838.9501722170925,741.1596068626361,798.0366821998639
2051-03-31,,769.7291259765625,700.0444727484391,839.4137792046859,741.1541916613135,798.3040602918115
2051-06-30,,769.8567504882812,699.8410519135348,839.8724490630277,741.1460675024582,798.5674334741043
2051-09-30,,769.9810791015625,699.6358930665843,840.3262651365407,741.1352862730745,798.8268719300505
2051-12-31,,770.1023559570312,699.4292185589956,840.7754933550669,741.1220831788864,799.0826287351761
2052-03-31,,770.2205810546875,699.2210071047857,841.2201550045893,741.1064494913503,799.3347126180247
2052-06-30,,770.3357543945312,699.0112379050835,841.660270883979,741.0883766816672,799.5831321073953
2052-09-30,,770.4481201171875,698.8001347732893,842.0961054610857,741.0681005550674,799.8281396793076
2052-12-31,,770.5575561523438,698.5875557686742,842.5275565360133,741.0454908931623,800.0696214115252
2053-03-31,,770.6641845703125,698.373603533698,842.954765606927,741.0206617996664,800.3077073409586
2053-06-30,,770.7681884765625,698.1584421748622,843.3779347782628,740.9937885893198,800.5425883638052
2053-09-30,,770.8695678710938,697.9420531089464,843.7970826332411,740.9648636418748,800.7742721003127
2053-12-31,,770.9683837890625,697.7244791910063,844.2122883871187,740.9339405375439,801.0028270405811
2054-03-31,,771.064697265625,697.5057636670804,844.6236308641696,740.901073016866,801.228321514384
2054-06-30,,771.1585693359375,697.2859501625181,845.0311885093569,740.8663149759209,801.4508236959541
2054-09-30,,771.25,697.0650216355967,845.4349783644033,740.8296594265684,801.6703405734316
2054-12-31,,771.3392333984375,696.8432055424979,845.8352612543771,740.7913436677998,801.8871231290752
