date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.276611328125,684.2357644158352,686.3174582404148,684.8498009649659,685.7034216912841
2025-06-30,,685.276611328125,683.8046315084107,686.7485911478393,684.673010323984,685.880212332266
2025-09-30,,685.276611328125,683.473811593138,687.079411063112,684.5373540939365,686.0158685623135
2025-12-31,,685.276611328125,683.1949175035455,687.3583051527045,684.4229906018069,686.1302320544431
2026-03-31,,685.276611328125,682.9492068780744,687.6040157781756,684.3222343425999,686.2309883136501
2026-06-30,,685.276611328125,682.7270674926638,687.8261551635862,684.2311437214532,686.3220789347968
2026-09-30,,685.276611328125,682.5227892453169,688.0304334109331,684.147377250221,686.405845406029
2026-12-31,,685.276611328125,682.3326516886964,688.2205709675536,684.0694093198431,686.4838133364069
2027-03-31,,685.276611328125,682.1540705912557,688.3991520649943,683.9961802386478,686.5570424176022
2027-06-30,,682.3556518554688,679.0642049170797,685.6470987938578,681.0059589789224,683.7053447320151
2027-09-30,,681.611083984375,678.15898531211,685.06318265664,680.1955141531411,683.0266538156089
2027-12-31,,681.611083984375,678.0054845144009,685.2166834543491,680.1325695159982,683.0895984527518
2028-03-31,,681.611083984375,677.8582570722059,685.3639108965441,680.0721973351056,683.1499706336444
2028-06-30,,681.5006713867188,677.6061788488489,685.3951639245886,679.903693238653,683.0976495347845
2028-09-30,,681.6307983398438,677.5996155825942,685.6619810970933,679.9777689113399,683.2838277683476
2028-12-31,,681.6307983398438,677.4674106906848,685.7941859890027,679.9235568872075,683.33803979248
2029-03-31,,681.6307983398438,677.3392765803751,685.9223200993124,679.8710141304307,683.3905825492568
2029-06-30,,681.7168579101562,677.3009184510133,686.1327973692992,679.9060548977334,683.5276609225791
2029-09-30,,681.7168579101562,677.1799114037889,686.2538044165236,679.8564346690899,683.5772811512226
2029-12-31,,681.7168579101562,677.0620490100549,686.3716668102576,679.8081039391061,683.6256118812064
2030-03-31,,681.7168579101562,676.9470981477274,686.4866176725851,679.7609671135882,683.6727487067243
2030-06-30,,681.7168579101562,676.8348531491889,686.5988626711236,679.714939856339,683.7187759639735
2030-09-30,,681.7168579101562,676.7251314772544,686.7085843430581,679.6699473160414,683.7637685042711
2030-12-31,,681.7168579101562,676.6177702392337,686.8159455810788,679.6259226968128,683.8077931234997
2031-03-31,,681.7168579101562,676.5126233487075,686.921092471605,679.5828060943609,683.8509097259516
2031-06-30,,681.7168579101562,676.409559193728,687.0241566265845,679.5405435398045,683.893172280508
2031-09-30,,681.7168579101562,676.3084587051951,687.1252571151174,679.499086207591,683.9346296127216
2031-12-31,,681.7168579101562,676.20921374454,687.2245020757725,679.4583897543481,683.9753260659644
2032-03-31,,681.7168579101562,676.1117257484789,687.3219900718336,679.4184137631518,684.0153020571607
2032-06-30,,681.7168579101562,676.0159045824493,687.4178112378632,679.3791212733643,684.0545945469482
2032-09-30,,681.7168579101562,675.9216675647477,687.5120482555648,679.3404783804726,684.0932374398399
2032-12-31,,681.7168579101562,675.8289386312989,687.6047771890136,679.3024538935924,684.1312619267201
2033-03-31,,681.7168579101562,675.7376476170522,687.6960682032603,679.2650190407973,684.1686967795152
2033-06-30,,681.7168579101562,675.6477296346965,687.785986185616,679.2281472143543,684.2055686059582
2033-09-30,,681.7168579101562,675.5591245350572,687.8745912852553,679.1918137494534,684.241902070859
2033-12-31,,681.7168579101562,675.4717764364177,687.9619393838948,679.1559957312019,684.2777200891106
2034-03-31,,681.7168579101562,675.3856333123035,688.048082508009,679.1206718255893,684.3130439947232
2034-06-30,,681.7168579101562,675.3006466290904,688.1330691912221,679.0858221308862,684.3478936894263
2034-09-30,,681.7168579101562,675.2167710262676,688.2169447940449,679.0514280465321,684.3822877737804
2034-12-31,,681.7168579101562,675.133964033378,688.2997517869345,679.0174721570637,684.4162436632488
2035-03-31,,681.7168579101562,675.0521858186166,688.3815300016959,678.9839381290249,684.4497776912876
2035-06-30,,681.7168579101562,674.971398964868,688.4623168554446,678.950810619129,684.4829052011835
2035-09-30,,681.7168579101562,674.8915682696066,688.5421475507059,678.9180751922056,684.5156406281069
2035-12-31,,681.7168579101562,674.8126605656262,688.6210552546863,678.8857182476883,684.5479975726242
2036-03-31,,681.7168579101562,674.7346445600043,688.6990712603082,678.853726953581,684.5799888667315
2036-06-30,,681.7168579101562,674.6574906890901,688.7762251312224,678.8220891869939,684.6116266333186
2036-09-30,,681.7168579101562,674.5811709876039,688.8525448327086,678.7907934804659,684.6429223398466
2036-12-31,,681.7168579101562,674.5056589702082,688.9280568501043,678.7598289734025,684.67388684691
2037-03-31,,681.7168579101562,674.430929524128,689.0027862961845,678.7291853680427,684.7045304522698
2037-06-30,,681.7168579101562,674.3569588115846,689.0767570087279,678.6988528894515,684.734862930861
2037-09-30,,681.7168579101562,674.2837241809692,689.1499916393433,678.6688222490953,684.7648935712172
2037-12-31,,681.7168579101562,674.2112040858182,689.2225117344943,678.6390846116174,684.7946312086951
2038-03-31,,681.7168579101562,674.1393780107686,689.2943378095439,678.6096315644745,684.824084255838
2038-06-30,,681.7168579101562,674.0682264037724,689.3654894165401,678.5804550901411,684.8532607301714
2038-09-30,,681.7168579101562,673.9977306139348,689.4359852063777,678.5515475406191,684.8821682796934
2038-12-31,,681.7168579101562,673.9278728344167,689.5058429858958,678.5229016140246,684.9108142062879
2039-03-31,,681.7168579101562,673.8586360499058,689.5750797704067,678.4945103330475,684.939205487265
2039-06-30,,681.7168579101562,673.7900039882185,689.643711832094,678.4663670251053,684.9673487952072
2039-09-30,,681.7168579101562,673.7219610756397,689.7117547446728,678.4384653040307,684.9952505162818
2039-12-31,,681.7168579101562,673.654492395657,689.7792234246555,678.4107990531486,685.0229167671639
2040-03-31,,681.7168579101562,673.5875836507768,689.8461321695357,678.3833624096195,685.050353410693
2040-06-30,,681.7168579101562,673.5212211271459,689.9124946931666,678.3561497499319,685.0775660703806
2040-09-30,,681.7168579101562,673.4553916617318,689.9783241585807,678.3291556764441,685.1045601438684
2040-12-31,,681.7168579101562,673.3900826118382,690.0436332084743,678.3023750048836,685.1313408154289
2041-03-31,,681.7168579101562,673.3252818267556,690.1084339935569,678.2758027527229,685.1579130675896
2041-06-30,,681.7168579101562,673.2609776213676,690.1727381989449,678.2494341283553,685.1842816919572
2041-09-30,,681.7168579101562,673.1971587515504,690.2365570687621,678.2232645210082,685.2104512993043
2041-12-31,,681.7168579101562,673.133814391219,690.2999014290936,678.19728949133,685.2364263289825
2042-03-31,,681.7168579101562,673.0709341108857,690.3627817094268,678.1715047625984,685.2622110577141
2042-06-30,,681.7168579101562,673.0085078576137,690.4252079626988,678.1459062124994,685.2878096078131
2042-09-30,,681.7168579101562,672.9465259362547,690.4871898840578,678.1204898654341,685.3132259548784
2042-12-31,,681.7168579101562,672.8849789918703,690.5487368284422,678.0952518853105,685.338463935002
2043-03-31,,681.7168579101562,672.8238579932505,690.609857827062,678.0701885687848,685.3635272515277
2043-06-30,,681.7168579101562,672.7631542174429,690.6705616028696,678.0452963389173,685.3884194813952
2043-09-30,,681.7168579101562,672.7028592352211,690.7308565850914,678.0205717392141,685.4131440810984
2043-12-31,,681.7168579101562,672.6429648974215,690.790750922891,677.9960114280236,685.4377043922889
2044-03-31,,681.7168579101562,672.5834633220867,690.8502524982258,677.9716121732655,685.462103647047
2044-06-30,,681.7168579101562,672.5243468823575,690.909368937955,677.9473708474648,685.4863449728477
2044-09-30,,681.7168579101562,672.4656081950624,690.9681076252501,677.9232844230734,685.5104313972391
2044-12-31,,681.7168579101562,672.4072401099537,691.0264757103588,677.8993499680561,685.5343658522564
2045-03-31,,681.7168579101562,672.3492356995486,691.0844801207639,677.8755646417246,685.5581511785879
2045-06-30,,681.7168579101562,672.2915882495314,691.1421275707811,677.8519256908025,685.58179012951
2045-09-30,,681.7168579101562,672.2342912496831,691.1994245706294,677.8284304457051,685.6052853746074
2045-12-31,,681.7168579101562,672.1773383852986,691.2563774350139,677.8050763170202,685.6286395032923
2046-03-31,,681.7168579101562,672.1207235290649,691.3129922912476,677.7818607921779,685.6518550281346
2046-06-30,,681.7168579101562,672.0644407333665,691.369275086946,677.758781432295,685.6749343880175
2046-09-30,,681.7168579101562,672.0084842229927,691.4252315973198,677.735835869185,685.6978799511274
2046-12-31,,681.7168579101562,671.9528483882215,691.480867432091,677.7130218025217,685.7206940177908
2047-03-31,,681.7168579101562,671.8975277782554,691.5361880420571,677.6903369971474,685.7433788231651
2047-06-30,,681.7168579101562,671.8425170949889,691.5911987253236,677.6677792805174,685.7659365397951
2047-09-30,,681.7168579101562,671.7878111870865,691.645904633226,677.6453465402718,685.7883692800407
2047-12-31,,681.7168579101562,671.7334050443525,691.70031077596,677.6230367219266,685.8106790983859
2048-03-31,,681.7168579101562,671.679293792376,691.7544220279365,677.6008478266776,685.8328679936349
2048-06-30,,681.7168579101562,671.6254726874342,691.8082431328783,677.5787779093107,685.8549379110018
2048-09-30,,681.7168579101562,671.5719371116387,691.8617787086738,677.5568250762116,685.8768907441009
2048-12-31,,681.7168579101562,671.5186825683111,691.9150332520014,677.5349874834694,685.8987283368431
2049-03-31,,681.7168579101562,671.465704677576,691.9680111427365,677.5132633350696,685.9204524852429
2049-06-30,,681.7168579101562,671.412999172156,692.0207166481565,677.4916508811697,685.9420649391428
2049-09-30,,681.7168579101562,671.3605618933611,692.0731539269514,677.4701484164543,685.9635674038582
2049-12-31,,681.7168579101562,671.3083887872588,692.1253270330537,677.4487542785655,685.984961541747
2050-03-31,,681.7168579101562,671.2564759010165,692.177239919296,677.4274668466021,686.0062489737104
2050-06-30,,681.7168579101562,671.204819379407,692.2288964409055,677.4062845396871,686.0274312806254
2050-09-30,,681.7168579101562,671.1534154614666,692.2803003588459,677.3852058155971,686.0485100047154
2050-12-31,,681.7168579101562,671.1022604772998,692.3314553430127,677.3642291694528,686.0694866508597
2051-03-31,,681.7168579101562,671.0513508450222,692.3823649752903,677.3433531324639,686.0903626878486
2051-06-30,,681.7168579101562,671.0006830678327,692.4330327524798,677.3225762707301,686.1111395495824
2051-09-30,,681.7168579101562,670.9502537312114,692.4834620891011,677.3018971840911,686.1318186362214
2051-12-31,,681.7168579101562,670.9000595002341,692.5336563200784,677.2813145050256,686.1524013152869
2052-03-31,,681.7168579101562,670.8500971169982,692.5836187033143,677.2608268975961,686.1728889227164
2052-06-30,,681.7168579101562,670.8003633981556,692.6333524221569,677.2404330564367,686.1932827638758
2052-09-30,,681.7168579101562,670.7508552325456,692.6828605877669,677.2201317057829,686.2135841145296
2052-12-31,,681.7168579101562,670.7015695789237,692.7321462413888,677.19992159854,686.2337942217725
2053-03-31,,681.7168579101562,670.6525034637816,692.7812123565309,677.179801515389,686.2539143049235
2053-06-30,,681.7168579101562,670.6036539792534,692.8300618410591,677.159770263929,686.2739455563835
2053-09-30,,681.7168579101562,670.555018281105,692.8786975392075,677.139826677851,686.2938891424615
2053-12-31,,681.7168579101562,670.5065935868015,692.927122233511,677.1199696161472,686.3137462041653
2054-03-31,,681.7168579101562,670.4583771736491,692.9753386466634,677.1001979623479,686.3335178579646
2054-06-30,,681.7168579101562,670.4103663770092,693.0233494433033,677.0805106237898,686.3532051965227
2054-09-30,,681.7168579101562,670.3625585885799,693.0711572317326,677.0609065309108,686.3728092894017
2054-12-31,,681.7168579101562,670.3149512547424,693.1187645655701,677.0413846365724,686.3923311837401
