date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2624991513131,685.2166888226768,695.3083094799495,688.1934108796677,692.3315874229586
2025-06-30,,694.5670943345897,687.7155319795465,701.4186566896328,691.7575382102123,697.3766504589671
2025-09-30,,698.8519608904884,690.5798625147728,707.124059266204,695.4598988397303,702.2440229412465
2025-12-31,,703.1228789377845,693.6407211469656,712.6050367286035,699.2346191346902,707.0111387408789
2026-03-31,,707.3839351285754,696.82955114833,717.9383191088209,703.05599755549,711.7118727016609
2026-06-30,,711.63801880234,700.1107153000055,723.1653223046744,706.9111252159884,716.3649123886916
2026-09-30,,715.8871727761377,703.462904955964,728.3114405963115,710.7924694170738,720.9818761352017
2026-12-31,,720.1328413598434,706.8721424453865,733.3935402743002,714.6951505211671,725.5705321985197
2027-03-31,,724.4960980461001,710.4486840302625,738.5435120619377,718.7358063002603,730.2563897919399
2027-06-30,,728.8576124714131,714.0652649442346,743.6499599985915,722.79185280445,734.9233721383762
2027-09-30,,733.2178950856478,717.7163709606692,748.7194192106264,726.8613300008302,739.5744601704654
2027-12-31,,737.5773067864078,721.397660466733,753.7569531060826,730.9426704725103,744.2119431003053
2028-03-31,,741.9361027350499,725.1056345341282,758.7665709359716,735.0345899763965,748.8376154937032
2028-06-30,,746.2944633354259,728.8374199232467,763.7515067476052,739.136016737314,753.4529099335379
2028-09-30,,750.6525161364344,732.5906206233057,768.7144116495632,743.2460434916333,758.0589887812356
2028-12-31,,755.0103513175322,736.3632128142751,773.6574898207894,747.3638935508044,762.6568090842601
2029-03-31,,759.3680326372826,740.1534683905419,778.5825968840232,751.4888959003982,767.2471693741669
2029-06-30,,763.7256051741817,743.9598979006082,783.4913124477553,755.6204663685421,771.8307439798214
2029-09-30,,768.0831007995704,747.7812070736868,788.384994525454,759.7580930278712,776.4081085712696
2029-12-31,,772.4405420470825,751.6162630994324,793.2648209947326,763.9013246509146,780.9797594432505
2030-03-31,,776.6778925098741,755.3440157285197,798.0117692912286,767.9297090939194,785.4260759258289
2030-06-30,,780.9152157905003,759.083633086663,802.7467984943376,771.9629427596242,789.8674888213764
2030-09-30,,785.1525198528267,762.8343275383278,807.4707121673256,776.000707367886,794.3043323377674
2030-12-31,,789.3898103274558,766.5953940590047,812.184226595907,780.0427171376089,798.7369035173028
2031-03-31,,793.627091195329,770.3661987392794,816.8879836513785,784.0887144759994,803.1654679146585
2031-06-30,,797.8643652710457,774.1461692459603,821.5825612961311,788.1384663521789,807.5902641899125
2031-09-30,,802.1016345445807,777.9347868495079,826.2684822396536,792.1917612295388,812.0115078596227
2031-12-31,,806.3389004228839,781.7315797164493,830.9462211293184,796.2484064577527,816.429394388015
2032-03-31,,810.576163900694,785.536117231772,835.6162105696161,800.3082260453838,820.8441017560043
2032-06-30,,814.8134256813111,789.3480051661445,840.2788461964776,804.3710587493995,825.2557926132226
