experiment_id	trial_id	accepted_commit	model_class	champion_eligible	gof_composite	gof_insample	gof_val_near	gof_val_far	gof_diag	rmse	mae	theil_u	n_params	status	description	artifact_dir	error_summary
20260329_gradient_boosting_300	20260329_gradient_boosting_300_084		Gradient Boosting	True	0.4856941400729009	0.8613023125296558	0.22429695088384172	-0.02664922943315151	0.6666666666666666	28.26452748220314	23.467431276516827	0.7757030491161583	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_084	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_085		Gradient Boosting	True	0.47573767022975527	0.83819169791123	0.22403323648588358	-0.03078205580975113	0.6666666666666666	28.27413652377779	23.336387192780403	0.7759667635141164	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_085	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_086		Gradient Boosting	True	0.472700238167427	0.7816134530403858	0.23213240223093357	-0.030165447752582564	0.8333333333333334	27.979024762847217	23.171464255376097	0.7678675977690664	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_086	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_087		Gradient Boosting	True	0.5275663687559947	0.9295792541852975	0.21890434853079266	-0.028101254914900675	0.8333333333333334	28.4610193711831	23.655944901870438	0.7810956514692073	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_087	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_088		Gradient Boosting	True	0.48028282390447846	0.8416831480476952	0.23001349651054503	-0.0237455050663804	0.6666666666666666	28.056231973821003	23.330114602860416	0.769986503489455	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.03 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_088	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_089		Gradient Boosting	True	0.5262769947015106	0.9158421978079356	0.22950883263407418	-0.024808727846153067	0.8333333333333334	28.074620564689685	23.268396857598667	0.7704911673659258	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_089	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_090		Gradient Boosting	True	0.4888305556110395	0.8212884372005277	0.23114670329175702	-0.026129991697466215	0.8333333333333334	28.01494097432438	23.173691029839645	0.768853296708243	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_090	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_091		Gradient Boosting	True	0.5322760965481399	0.9802477954741547	0.2236765451758601	-0.031843194131597974	0.6666666666666666	28.28713339332253	23.475000381946156	0.7763234548241399	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_091	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_092		Gradient Boosting	True	0.4996992535658866	0.8922104774859055	0.2284542360205104	-0.025403911348806263	0.6666666666666666	28.113047221643882	23.35691514061666	0.7715457639794896	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.05 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_092	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_093		Gradient Boosting	True	0.5278295188080988	0.9427539749286218	0.2532657955556965	-0.03054510849673564	0.6666666666666666	27.20898089477094	22.249524930689063	0.7467342044443035	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=2 min_samples_leaf=1 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_093	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_094		Gradient Boosting	True	0.4837866257777326	0.8482996713748691	0.23424403051212184	-0.02790213412082898	0.6666666666666666	27.9020827221348	22.861145641403443	0.7657559694878782	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=2 min_samples_leaf=4 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_094	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_095		Gradient Boosting	True	0.5323469268991607	0.996322900753307	0.20559901750783371	-0.032057041310469936	0.6666666666666666	28.945829756789717	24.024700753820653	0.7944009824921663	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=3 min_samples_leaf=1 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_095	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_096		Gradient Boosting	True	0.553469684049572	0.945625467989625	0.22498756570666378	-0.023507674290735858	1.0	28.2393633402528	23.43454886430286	0.7750124342933362	9	ok	Gradient Boosting n_estimators=500 learning_rate=0.1 max_depth=3 min_samples_leaf=4 lags=[1, 2, 4] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_096	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_097		Gradient Boosting	True	0.3573194232504449	0.6409731255687546	0.24957607473632815	-0.020587465342923217	0.16666666666666666	27.34342437236139	22.82740153298457	0.7504239252636719	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=2 min_samples_leaf=1 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_097	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_098		Gradient Boosting	True	0.35703371422225755	0.6026426825244409	0.24348394883701796	-0.017173828092056143	0.3333333333333333	27.56540501315208	23.30499076113044	0.756516051162982	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=2 min_samples_leaf=4 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_098	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_099		Gradient Boosting	True	0.44708343213289076	0.7845347792631222	0.24242460265957144	-0.010527270021387647	0.5	27.604004731407304	22.88365017971224	0.7575753973404286	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=3 min_samples_leaf=1 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_099	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_100		Gradient Boosting	True	0.4760461206535138	0.7489777848770259	0.2691035027597023	-0.007097017310171205	0.8333333333333334	26.631897549497566	22.094552229217864	0.7308964972402977	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.03 max_depth=3 min_samples_leaf=4 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_100	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_101		Gradient Boosting	True	0.46401328800481234	0.7849791036481827	0.24407367509797961	-0.013805376036135186	0.6666666666666666	27.543916978357167	22.963691396971715	0.7559263249020204	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=2 min_samples_leaf=1 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_101	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_102		Gradient Boosting	True	0.44566170140898986	0.7212260415263635	0.2156835687653732	-0.011008650685130128	0.8333333333333334	28.578375901233546	24.394239420752108	0.7843164312346268	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=2 min_samples_leaf=4 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_102	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_103		Gradient Boosting	True	0.5007699887905953	0.8845902963742371	0.23457772316540415	-0.012233330224384664	0.6666666666666666	27.889923861627476	23.087947145598914	0.7654222768345958	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=3 min_samples_leaf=1 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_103	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_104		Gradient Boosting	True	0.49865041645801533	0.8146864392816838	0.26144465999984656	-0.01375415725291873	0.8333333333333334	26.91096512814698	22.32229084131433	0.7385553400001534	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.05 max_depth=3 min_samples_leaf=4 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_104	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_105		Gradient Boosting	True	0.5216899836906663	0.8477737021993714	0.23067403945452036	0.012297260012237188	1.0	28.032163570049175	22.871735097084482	0.7693259605454796	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=2 min_samples_leaf=1 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_105	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_106		Gradient Boosting	True	0.48254727075471426	0.7813959810227822	0.20364685807380878	-0.008583479868211175	1.0	29.016961182707803	24.596484266717045	0.7963531419261912	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=2 min_samples_leaf=4 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_106	
20260329_gradient_boosting_300	20260329_gradient_boosting_300_107		Gradient Boosting	True	0.5266495100736236	0.9637903296822058	0.22085831331932282	-0.018891320851256	0.6666666666666666	28.389822163014852	23.38928222533901	0.7791416866806772	9	ok	Gradient Boosting n_estimators=200 learning_rate=0.1 max_depth=3 min_samples_leaf=1 lags=[1, 4, 8] with mortgage_rate	/Users/duc/projects/claude/github/fanniemae-cc-poc/auto-research-hpf/experiments/20260329_gradient_boosting_300/runs/20260329_gradient_boosting_300_107	
