date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8084716796875,685.8102424915585,701.8067008678165,690.5287126064679,697.0882307529071
2025-06-30,,702.2369384765625,690.9257342837421,713.5481426693829,697.5986587138992,706.8752182392258
2025-09-30,,710.2550048828125,696.4016655583928,724.1083442072322,704.5742955314113,715.9357142342137
2025-12-31,,718.0726928710938,702.0762344948358,734.0691512473517,711.5131747246547,724.6322110175328
2026-03-31,,725.807373046875,707.9227888825957,743.6919572111543,718.4736088093345,733.1411372844155
2026-06-30,,733.41455078125,713.822970424499,753.006131138001,725.3808145725988,741.4482869899012
2026-09-30,,740.9021606445312,719.7408352838439,762.0634860052186,732.2247337765847,749.5795875124778
2026-12-31,,748.2796630859375,725.6572547002968,770.9020714715782,739.003103560611,757.556222611264
2027-03-31,,755.548583984375,731.5538964199881,779.5432715487619,745.7093067647164,765.3878612040336
2027-06-30,,762.7085571289062,737.4159356463792,788.0011786114333,752.3370482809296,773.0800659768829
2027-09-30,,769.7611083984375,743.2339831941448,796.2882336027302,758.8833781498046,780.6388386470704
2027-12-31,,776.7078247070312,749.0011460581917,804.4145033558708,765.3464060042288,788.0692434098337
2028-03-31,,783.55029296875,754.7122675180382,812.3883184194618,771.7249534590887,795.3756324784113
2028-06-30,,790.2900390625,760.3634057396263,820.2166723853737,778.0183042993493,802.5617738256507
2028-09-30,,796.9286499023438,765.9516414575701,827.9056583471174,784.2261976321919,809.6311021724956
2028-12-31,,803.4676513671875,771.4747346146715,835.4605681197035,790.3486150743095,816.5866876600655
2029-03-31,,809.9085693359375,776.9310255753835,842.8861130964915,796.3857762504755,823.4313624213995
2029-06-30,,816.2527465820312,782.3191340035702,850.1863591604923,802.3379072940414,830.1675858700211
2029-09-30,,822.501708984375,787.6382362260433,857.3651817427067,808.2055706250505,836.7978473436995
2029-12-31,,828.65283203125,792.8836637026913,864.4220003598087,813.9853035561689,843.3203605063311
2030-03-31,,834.6943969726562,798.04190629245,871.3468876528625,819.6646527584096,849.7241411869029
2030-06-30,,840.6276245117188,803.1126042770388,878.1426447463987,825.244190866266,856.0110581571715
2030-09-30,,846.4578857421875,808.0997260710786,884.8160454132964,830.7287137899704,862.1870576944046
2030-12-31,,852.1873779296875,813.0042172161856,891.3705386431894,836.1199055123849,868.2548503469901
2031-03-31,,857.818115234375,817.82696929373,897.80926117502,841.4193198682774,874.2169106004726
2031-06-30,,863.351806640625,822.5686799361679,904.1349333450821,846.6282511263956,880.0753621548544
2031-09-30,,868.7901611328125,827.2301431595531,910.3501791060719,851.7480330786088,885.8322891870162
2031-12-31,,874.134765625,831.8121149036253,916.4574163463747,856.7799118891069,891.4896193608931
2032-03-31,,879.38720703125,836.3154246879418,922.4589893745582,861.7251638942681,897.0492501682319
2032-06-30,,884.5491943359375,840.7410888715928,928.3572998002822,866.5852140600917,902.5131746117833
2032-09-30,,889.622314453125,845.0900590137136,934.1545698925364,871.3613887665849,907.8832401396651
2032-12-31,,894.635986328125,849.3911695568436,939.8808030994064,876.0828672774719,913.1891053787781
2033-03-31,,899.5977783203125,853.6514496877365,945.5441069528885,880.7569968586514,918.4385597819736
2033-06-30,,904.507568359375,857.8702787194472,951.1448579993028,885.3834509767496,923.6316857420004
2033-09-30,,909.365478515625,862.0473165151378,956.6836405161122,889.9621621691134,928.7687948621366
2033-12-31,,914.1722412109375,866.1828660821636,962.1616163397114,894.4936867716203,933.8507956502547
2034-03-31,,918.928466796875,870.2771379825865,967.5797956111635,898.9784711978897,938.8784623958603
2034-06-30,,923.634765625,874.3303696187425,972.9391616312575,903.416972867681,943.852558382319
2034-09-30,,928.29150390625,878.3425786356528,978.2404291768472,907.8094150587651,948.7735927537349
2034-12-31,,932.8992919921875,882.3140490271336,983.4845349572414,912.1562742962342,953.6423096881408
2035-03-31,,937.4586181640625,886.244962993011,988.672273335114,916.4579133493903,958.4593229787347
2035-06-30,,941.9700927734375,890.1356433587363,993.8045421881387,920.7148246666513,963.2253608802237
2035-09-30,,946.43408203125,893.9861858268163,998.8819782356837,924.9272635340913,967.9409005284087
2035-12-31,,950.85107421875,897.7968238101645,1003.9053246273355,929.0956137214841,972.6065347160159
2036-03-31,,955.2216796875,901.5679271946619,1008.8754321803381,933.2203869748784,977.2229724001216
2036-06-30,,959.54638671875,905.2997570841951,1013.7930163533049,937.3019784190261,981.7907950184739
2036-09-30,,963.8255615234375,908.9924647947792,1018.6586582520958,941.340666144913,986.310456901962
2036-12-31,,968.0596923828125,912.6463350851334,1023.4730496804916,945.3368549772076,990.7825297884174
2037-03-31,,972.2493896484375,916.2617853315346,1028.2369939653404,949.2910761359009,995.2077031609741
2037-06-30,,976.39501953125,919.8389985671482,1032.951040495352,953.2036207179337,999.5864183445663
2037-09-30,,980.4970703125,923.3782890103945,1037.6158516146056,957.0749056282388,1003.9192349967612
2037-12-31,,984.555908203125,926.8798573017015,1042.2319591045487,960.9052291838025,1008.2065872224475
2038-03-31,,988.5721435546875,930.3441561454575,1046.8001309639174,964.6951370912846,1012.4491500180904
2038-06-30,,992.546142578125,933.771401507872,1051.320883648378,968.4449339521711,1016.6473512040789
2038-09-30,,996.4783935546875,937.1619383502409,1055.794848759134,972.1550492778387,1020.8017378315363
2038-12-31,,1000.3692626953125,940.5159960495649,1060.22252934106,975.8257931690111,1024.9127322216139
2039-03-31,,1004.21923828125,943.8339321355262,1064.604544426974,979.4576002908656,1028.9808762716343
2039-06-30,,1008.0286865234375,947.115987777949,1068.941385268926,983.0507855798991,1033.0065874669758
2039-09-30,,1011.798095703125,950.3625315842495,1073.2336598220006,986.6057882438314,1036.9904031624187
2039-12-31,,1015.52783203125,953.5738151417028,1077.4818489207973,990.1229274909463,1040.9327365715537
2040-03-31,,1019.2183837890625,956.750216864651,1081.6865507134742,993.6026465503978,1044.8341210277272
2040-06-30,,1022.8702392578125,959.8921196523338,1085.8483588632912,997.0453904904203,1048.6950880252048
2040-09-30,,1026.483642578125,962.999666496063,1089.967618660187,1000.4513619742854,1052.5159231819646
2040-12-31,,1030.0589599609375,966.0731264559056,1094.0447934659694,1003.8208873751813,1056.2970325466936
2041-03-31,,1033.5968017578125,969.1130165131519,1098.080587002473,1007.154538757196,1060.039064758429
2041-06-30,,1037.0972900390625,972.1193689456223,1102.0752111325028,1010.4524013702738,1063.742178707851
2041-09-30,,1040.5611572265625,975.0928297714397,1106.0294846816853,1013.7151722055113,1067.4071422476138
2041-12-31,,1043.988525390625,978.033437869517,1109.943612911733,1016.9429392197011,1071.034111561549
2042-03-31,,1047.3798828125,980.9416013772999,1113.8181642477,1020.1361578302726,1074.6236077947274
2042-06-30,,1050.735595703125,983.8176092554688,1117.6535821507812,1023.2951625708728,1078.176028835377
2042-09-30,,1054.0560302734375,986.661753214072,1121.450307332803,1026.4202891025557,1081.6917714443193
2042-12-31,,1057.341552734375,989.4743275774529,1125.2087778912971,1029.5118741583954,1085.1712313103546
2043-03-31,,1060.592529296875,992.2556291575929,1128.929429436157,1032.5702554915483,1088.6148031022017
2043-06-30,,1063.809326171875,995.0059571352352,1132.6126952085149,1035.5957718265063,1092.0228805172437
2043-09-30,,1066.9923095703125,997.7256129482137,1136.2590061924113,1038.5887628133064,1095.3958563273186
2043-12-31,,1070.141845703125,1000.4149001864618,1139.8687912197884,1041.549568984476,1098.734122421774
2044-03-31,,1073.25830078125,1003.0741244932179,1143.4424770692822,1044.4785317145224,1102.0380698479776
2044-06-30,,1076.3419189453125,1005.7034714016738,1146.9803664889512,1047.3758711114685,1105.3079667791565
2044-09-30,,1079.39306640625,1008.3032503879114,1150.4828824245888,1050.24193012152,1108.54420269098
2044-12-31,,1082.4122314453125,1010.873894788195,1153.95056810243,1053.0771744951503,1111.7472883954747
2045-03-31,,1085.3995361328125,1013.4154734396516,1157.3835988259734,1055.8817044738369,1114.9173677917881
2045-06-30,,1088.35546875,1015.9284230283998,1160.7825144716,1058.6559871816967,1118.0549503183033
2045-09-30,,1091.2802734375,1018.4129376682777,1164.1476092067223,1061.4002462453377,1121.1603006296623
2045-12-31,,1094.17431640625,1020.8693350458375,1167.4792977666625,1064.1148279777567,1124.2338048347433
2046-03-31,,1097.0380859375,1023.2980563579272,1170.7781155170728,1066.800201352743,1127.275970522257
2046-06-30,,1099.87158203125,1025.6990559010035,1174.0441081614965,1069.4563476290716,1130.2868164334284
2046-09-30,,1102.6754150390625,1028.0728996479047,1177.2779304302203,1072.0838589603368,1133.2669711177882
2046-12-31,,1105.44970703125,1030.4196665618902,1180.4797475006098,1074.6828397403444,1136.2165743221556
2047-03-31,,1108.19482421875,1032.7396809680768,1183.6499674694232,1077.2536390043056,1139.1360094331944
2047-06-30,,1110.9111328125,1035.0332683649192,1186.7889972600808,1079.79660626857,1142.02565935643
2047-09-30,,1113.5987548828125,1037.300511238078,1189.896998527547,1082.3118473713423,1144.8856623942827
2047-12-31,,1116.2581787109375,1039.5418593687198,1192.9744980531552,1084.7998348065032,1147.7165226153718
2048-03-31,,1118.8896484375,1041.757519440804,1196.021777434196,1087.260797355173,1150.518499519827
2048-06-30,,1121.493408203125,1043.9476991425404,1199.0391172637096,1089.6949642102757,1153.2918521959743
2048-09-30,,1124.06982421875,1046.1127291994085,1202.0269192380915,1092.1026870315582,1156.0369614059418
2048-12-31,,1126.6192626953125,1048.2529412683086,1204.9855841223164,1094.4843178607073,1158.7542075299177
2049-03-31,,1129.141845703125,1050.3684237630675,1207.9152676431825,1096.8399649668354,1161.4437264394146
2049-06-30,,1131.637939453125,1052.4595101033824,1210.8163688028676,1099.1699811144822,1164.1058977917678
2049-09-30,,1134.1077880859375,1054.5264124730593,1213.6891636988157,1101.4745973400388,1166.7409788318362
2049-12-31,,1136.5516357421875,1056.5693438608976,1216.5339276234774,1103.7540450099923,1169.3492264743827
2050-03-31,,1138.9697265625,1058.588518032585,1219.350935092415,1106.008555809401,1171.930897315599
2050-06-30,,1141.3624267578125,1060.5842715741521,1222.1405819414729,1108.2384838011942,1174.4863697144308
2050-09-30,,1143.72998046875,1062.5568197256734,1224.9031412118266,1110.4440612750177,1177.0158996624823
2050-12-31,,1146.0726318359375,1064.5063784270233,1227.6388852448517,1112.6255208074788,1179.5197428643962
2051-03-31,,1148.390625,1066.4331642943812,1230.3480857056188,1114.7830952525103,1181.9981547474897
2051-06-30,,1150.6842041015625,1068.3373945977396,1233.0310136053854,1116.917017732148,1184.451390470977
2051-09-30,,1152.9537353515625,1070.219409309679,1235.688061393446,1119.0276436980116,1186.8798270051134
2051-12-31,,1155.1993408203125,1072.0793048737937,1238.3193767668313,1121.1150847119052,1189.2835969287198
2052-03-31,,1157.42138671875,1073.9174224661685,1240.9253509713315,1123.1796967189578,1191.6630767185422
2052-06-30,,1159.6201171875,1075.7339817654756,1243.5062526095244,1125.2217138289102,1194.0185205460898
2052-09-30,,1161.795654296875,1077.5290809347875,1246.0622276589625,1127.2412483086568,1196.3500602850932
2052-12-31,,1163.9483642578125,1079.3030628150632,1248.5936657005618,1129.2386567860262,1198.6580717295988
2053-03-31,,1166.078369140625,1081.0560266271436,1251.1007116541064,1131.214051961662,1200.942686319588
2053-06-30,,1168.18603515625,1082.788316236916,1253.583754075584,1133.1677908836755,1203.2042794288245
2053-09-30,,1170.2716064453125,1084.5001539289221,1256.0430589617029,1135.100108730372,1205.443104160253
2053-12-31,,1172.335205078125,1086.1916403915086,1258.4787697647414,1137.0111188041612,1207.6592913520888
2054-03-31,,1174.3770751953125,1087.8629988431771,1260.8911515474479,1138.9010566663287,1209.8530937242963
2054-06-30,,1176.3975830078125,1089.5145750188567,1263.2805909967683,1140.7702801314065,1212.0248858842185
2054-09-30,,1178.396728515625,1091.1463488754493,1265.6471081558007,1142.6187809805087,1214.1746760507413
2054-12-31,,1180.375,1092.7587890713105,1267.9912109286895,1144.4470394483085,1216.3029605516915
