date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.545654296875,669.9764479444818,695.1148606492682,677.3915173488347,687.6997912449153
2025-06-30,,684.9986572265625,667.223115134742,702.774199318383,677.7096068523156,692.2877076008094
2025-09-30,,686.1734619140625,664.4029579009,707.943965927225,677.2462348508886,695.1006889772364
2025-12-31,,686.5631713867188,661.4247586819323,711.7015840915052,676.2548974906381,696.8714452827994
2026-03-31,,686.6863403320312,658.5807405048579,714.7919401592046,675.1613397508698,698.2113409131927
2026-06-30,,687.07666015625,656.2885181211377,717.8648021913623,674.4516545691255,699.7016657433745
2026-09-30,,687.2860717773438,654.031077591458,720.5410659632295,673.6495071896596,700.9226363650279
2026-12-31,,687.404052734375,651.852968550734,722.955136918016,672.8259519858813,701.9821534828687
2027-03-31,,687.4913330078125,649.7837139506329,725.1989520649921,672.0289221636916,702.9537438519334
2027-06-30,,687.52099609375,647.7736756395306,727.2683165479694,671.2221839655138,703.8198082219862
2027-09-30,,687.5637817382812,645.8764403548414,729.2511231217211,670.4694433635241,704.6581201130384
2027-12-31,,687.6446533203125,644.1036452939875,731.1856613466375,669.7901991939649,705.4991074466601
2028-03-31,,687.8258666992188,642.5069487037774,733.1447846946601,669.2423616522959,706.4093717461416
2028-06-30,,687.9834594726562,640.9537956783383,735.0131232669742,668.6984448885768,707.2684740567357
2028-09-30,,688.1154174804688,639.4350906026054,736.7957443583321,668.1535309166363,708.0773040443012
2028-12-31,,688.216796875,637.9399714654272,738.4936222845728,667.6002490828388,708.8333446671612
2029-03-31,,688.281494140625,636.4573287195234,740.1056595617266,667.0304430949561,709.5325451862939
2029-06-30,,688.29833984375,634.9717135682885,741.6249661192115,666.4311887210093,710.1654909664907
2029-09-30,,688.2655029296875,633.4776026390961,743.0534032202789,665.7991408320106,710.7318650273644
2029-12-31,,688.1814575195312,631.9702578651845,744.392657173878,665.1314563572084,711.2314586818541
2030-03-31,,688.0450439453125,630.4457044099508,745.6443834806742,664.4258212387491,711.6642666518759
2030-06-30,,688.0210571289062,629.0662535651684,746.9758606926441,663.8460119595297,712.1961022982828
2030-09-30,,688.024169921875,627.7443738740452,748.3039659697048,663.3057974709925,712.7425423727575
2030-12-31,,688.0449829101562,626.4686988399317,749.6212669803808,662.7949717359072,713.2949940844053
2031-03-31,,688.034912109375,625.188880347409,750.880943871341,662.2642273691735,713.8055968495765
2031-06-30,,688.033935546875,623.9433070856477,752.1245640081023,661.7528906730879,714.3149804206621
2031-09-30,,688.0348510742188,622.7233390347312,753.3463631137063,661.2531698846973,714.8165322637402
2031-12-31,,688.0357666015625,621.5257782297912,754.5457549733338,660.7626374261943,715.3088957769307
2032-03-31,,688.0350341796875,620.3477864771683,755.7222818822067,660.2791572759492,715.7909110834258
2032-06-30,,688.0350341796875,619.1906556882577,756.8794126711173,659.8046634705624,716.2654048888126
2032-09-30,,688.0350952148438,618.0527160169322,758.0174744127553,659.3380751943994,716.7321152352881
2032-12-31,,688.03515625,616.932987882718,759.137324617282,658.8789547530125,717.1913577469875
2033-03-31,,688.0350952148438,615.8305019062573,760.2396885234302,658.4268326279898,717.6433578016977
2033-06-30,,688.0350341796875,614.7445965824988,761.3254717768762,657.9815095762197,718.0885587831553
2033-09-30,,688.0350341796875,613.6746065886869,762.3954617706881,657.5427487820594,718.5273195773156
2033-12-31,,688.0350341796875,612.6197960653283,763.4502722940467,657.1102124914456,718.9598558679294
2034-03-31,,688.0350341796875,611.5795367437638,764.4905316156112,656.6836430761223,719.3864252832527
2034-06-30,,688.0350341796875,610.5532425347883,765.5168258245867,656.262800203968,719.807268155407
2034-09-30,,688.0350341796875,609.5403656675355,766.5297026918395,655.8474592557045,720.2226091036705
2034-12-31,,688.0350341796875,608.5403932712485,767.5296750881265,655.4374099232149,720.6326584361601
2035-03-31,,688.0350341796875,607.5528443393837,768.5172240199913,655.0324549646424,721.0376133947326
2035-06-30,,688.0350341796875,606.5772670250462,769.4928013343288,654.632409095355,721.43765926402
2035-09-30,,688.0350341796875,605.6132362246029,770.4568321347721,654.2370979970797,721.8329703622953
2035-12-31,,688.0350341796875,604.6603514128078,771.4097169465672,653.846357430173,722.223710929202
2036-03-31,,688.0350341796875,603.7182346981674,772.3518336612076,653.4600324362032,722.6100359231718
2036-06-30,,688.0350341796875,602.7865290717625,773.2835392876125,653.07797661986,722.992091739515
2036-09-30,,688.0350341796875,601.864896826513,774.205171532862,652.7000515007579,723.3700168586171
2036-12-31,,688.0350341796875,600.9530181270375,775.1170502323375,652.3261259269923,723.7439424323827
2037-03-31,,688.0350341796875,600.0505897129351,776.0194786464399,651.9560755434054,724.1139928159696
2037-06-30,,688.0350341796875,599.1573237205849,776.9127446387901,651.5897823084531,724.4802860509219
2037-09-30,,688.0350341796875,598.2729466104853,777.7971217488897,651.2271340543493,724.8429343050257
2037-12-31,,688.0350341796875,597.3971981888047,778.6728701705703,650.8680240858419,725.2020442735331
2038-03-31,,688.0350341796875,596.5298307132223,779.5402376461527,650.5123508135531,725.5577175458219
2038-06-30,,688.0350341796875,595.6706080743506,780.3994602850244,650.1600174183139,725.9100509410611
2038-09-30,,688.0350341796875,594.8193050450759,781.2507633142991,649.8109315433471,726.2591368160279
2038-12-31,,688.0350341796875,593.9757065910516,782.0943617683234,649.4650050115284,726.6050633478466
2039-03-31,,688.0350341796875,593.1396072363655,782.9304611230095,649.1221535652714,726.9479147941036
2039-06-30,,688.0350341796875,592.3108104790776,783.7592578802974,648.7822966268626,727.2877717325124
