date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.814639353942,497.27266112271946,890.3566175851645,613.2205076767577,774.4087710311262
2025-06-30,,701.8038558940023,423.8515247037697,979.7561870842349,587.8265418284452,815.7811699595593
2025-09-30,,704.852354697954,364.4316625813803,1045.2730468145276,565.2592238411746,844.4454855547333
2025-12-31,,706.5742159196427,313.4902594571976,1099.6581723820877,545.3859525652742,867.7624792740112
2026-03-31,,710.2019092486701,270.72068549137254,1149.6831330059676,529.9879522309169,890.4158662664232
2026-06-30,,712.9630614775017,231.53550177380743,1194.390621181196,515.548562605722,910.3775603492813
2026-09-30,,712.9904335084643,192.98923692397898,1232.9916300929497,499.7584039594418,926.2224630574868
2026-12-31,,712.5067192163157,156.6020568358506,1268.4113815967808,484.5520910852016,940.4613473474298
2027-03-31,,712.7290454667095,123.10311077304186,1302.3549801603772,470.94665043515676,954.5114404982623
2027-06-30,,712.1532330668896,90.63292602099455,1333.6735401127846,457.2922109234611,967.0142552103181
2027-09-30,,710.2585351382646,58.4025377911006,1362.1145324854288,442.95804006054794,977.5590302159812
2027-12-31,,708.3089290280507,27.467544794903347,1389.1503132611979,429.1226673144919,987.4951907416095
2028-03-31,,706.6826595694457,-1.95952072435432,1415.3248398632459,416.09638530586136,997.2689338330301
2028-06-30,,704.5990076830429,-30.79373697697406,1439.99175234306,403.0433795624748,1006.1546358036111
2028-09-30,,702.0111692983949,-59.19263922179073,1463.2149778185803,389.8714395106126,1014.1508990861771
2028-12-31,,699.5947582924458,-86.57315463244436,1485.762671217336,377.2182315837088,1021.9712850011829
2029-03-31,,697.4285186326139,-112.93481748256363,1507.7918547477914,365.130400922645,1029.7266363425829
2029-06-30,,695.143712882341,-138.71328068835658,1529.0007064530387,353.2117706856699,1037.075655079012
2029-09-30,,692.8289763496246,-163.87764492384554,1549.5355976230946,341.5273009263682,1044.1306517728808
2029-12-31,,690.8295717227834,-188.13287579181167,1569.7920192373786,330.4016576872771,1051.2574857582897
2030-03-31,,689.0711095222343,-211.5973829587059,1589.7396020031747,319.74240054229926,1058.3998185021694
2030-06-30,,687.3106788196905,-234.55291334290916,1609.1742709822902,309.29069345174076,1065.3306641876402
2030-09-30,,685.6164347798464,-256.9657800756929,1628.1986496353857,299.10055748838994,1072.1323120713027
2030-12-31,,684.141079135181,-278.7140402722075,1646.9961985425696,289.3120813916218,1078.9700768787402
2031-03-31,,682.8114444260516,-299.8984467300611,1665.5213355821643,279.84078604013035,1085.782102811973
2031-06-30,,681.5197514863802,-320.65163075475186,1683.6911337275124,270.5687013833513,1092.4708015894091
2031-09-30,,680.3197552383971,-340.9423211113241,1701.5818315881183,261.54036266805883,1099.0991478087353
2031-12-31,,679.2723139992291,-360.73007916974154,1719.2747071681997,252.80825490118417,1105.736373097274
2032-03-31,,678.3250400298933,-380.0859042654821,1736.7359843252689,244.31235846035662,1112.33772159943
2032-06-30,,677.4329271744765,-399.07182256482236,1753.9376769137752,236.0006879531217,1118.8651663958312
2032-09-30,,676.6294258455881,-417.66999635032664,1770.928848041503,227.9002916401315,1125.3585600510446
2032-12-31,,675.934670177226,-435.8746545837041,1787.7439949381562,220.02541391499784,1131.8439264394542
2033-03-31,,675.3156971439179,-453.73200947985345,1804.3634037676893,212.33765878099797,1138.2937355068377
2033-06-30,,674.7547356814935,-471.2720847024975,1820.7815560654844,204.81423086500428,1144.6952404979827
2033-09-30,,674.2696594503769,-488.4883644937637,1837.0276833945177,197.4683463985188,1151.070972502235
2033-12-31,,673.8641470765143,-505.387722310821,1853.1160164638495,190.29935701340878,1157.4289371396198
2034-03-31,,673.5187384870142,-521.9994423285546,1869.0369193025829,183.283774159117,1163.7537028149113
2034-06-30,,673.2265655163992,-538.3395572633726,1884.792688296171,176.4109716484391,1170.0421593843594
2034-09-30,,672.9957684928203,-554.4084921624261,1900.4000291480666,169.68557748614768,1176.305959499493
2034-12-31,,672.8243030072624,-570.2163110845277,1915.8649170990525,163.10225872040542,1182.5463472941194
2035-03-31,,672.7009448494965,-585.7817596358437,1931.183649334837,156.64670691246351,1188.7551827865295
2035-06-30,,672.6227583774495,-601.1148388912262,1946.3603556461253,150.3130891642794,1194.9324275906197
2035-09-30,,672.5925237411521,-616.2194159547918,1961.4044634370962,144.1014598485159,1201.0835876337883
2035-12-31,,672.6068195915084,-631.1051751028197,1976.3188142858364,138.00582943607503,1207.2078097469416
2036-03-31,,672.6590891856949,-645.7845820861976,1991.1027604575875,132.01721813243557,1213.3009602389543
2036-06-30,,672.7476243385241,-660.2649275618502,2005.7601762388986,126.13162860041143,1219.3636200766368
2036-09-30,,672.8725683719749,-674.5513488608278,2020.2964856047777,120.34703877395918,1225.3980979699907
2036-12-31,,673.0306618370148,-688.6521066292798,2034.7134303033095,114.65813840989722,1231.4031852641324
2037-03-31,,673.2178918131137,-702.575955805444,2049.0117394316712,109.05897007282397,1237.3768135534035
2037-06-30,,673.4328709424335,-716.3287850087293,2063.194526893596,103.54630061464832,1243.3194412702187
2037-09-30,,673.6746234969482,-729.9158472455545,2077.265094239451,98.11740036377876,1249.2318466301176
2037-12-31,,673.940460374298,-743.343900213302,2091.2248209618983,92.76791184712931,1255.1130089014669
2038-03-31,,674.2277471788183,-756.6194522010613,2105.074946558698,87.49361213777297,1260.9618822198636
2038-06-30,,674.5351938932408,-769.747485217842,2118.8178730043237,82.2916972779019,1266.7786905085798
2038-09-30,,674.8614792275602,-782.7328423816213,2132.4558008367417,77.15940181443762,1272.5635566406827
2038-12-31,,675.2044938364493,-795.5809954835847,2145.9899831564835,72.09323759531298,1278.3157500775856
2039-03-31,,675.5623771481979,-808.2970180781202,2159.421772374516,67.0900265310471,1284.0347277653486
2039-06-30,,675.933930562493,-820.8851814241415,2172.7530425491273,62.14731004493865,1289.7205510800472
2039-09-30,,676.3178458333808,-833.3497345350587,2185.9854262018202,57.26257399801432,1295.3731176687475
2039-12-31,,676.7124953415981,-845.695121698773,2199.120112381969,52.43303576603364,1300.9919549171627
2040-03-31,,677.1164890369602,-857.9254327454984,2212.158410819419,47.65619822525366,1306.5767798486668
2040-06-30,,677.528757354434,-870.0443268120703,2225.1018415209383,42.929929929140485,1312.1275847797274
2040-09-30,,677.9481499046213,-882.0554398488345,2237.9517396580773,38.25206125755392,1317.6442385516889
2040-12-31,,678.3734167557354,-893.9624090940449,2250.709242605516,33.62036333826143,1323.1264701732093
