date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,355.7872897493653,176.10950379035623,535.4650757083743,282.1084997454858,429.4660797532448
2025-06-30,,350.14312133646,96.0403595760593,604.2458830968608,245.94557725373437,454.34066541918565
2025-09-30,,349.8002817708125,38.58922749832294,661.011336043302,222.18487404389526,477.4156894977297
2025-12-31,,349.7521407978935,-9.60343112012464,709.1077127159117,202.39456079013448,497.1097208056525
2026-03-31,,349.6083645600639,-52.16337889093768,751.3801080110654,184.85758161145728,514.3591475086705
2026-06-30,,349.2718756437908,-90.8470180687932,789.3907693563748,168.79643526861219,529.7473160189694
2026-09-30,,349.1529175718309,-126.22982019840026,824.5356553420621,154.21716232141404,544.0886728222479
2026-12-31,,349.09867489673036,-159.10684862407106,857.3041984175318,140.70358673127907,557.4937630621816
2027-03-31,,346.4412143937088,-192.59214348331847,885.474572270736,125.40484438207022,567.4775844053473
2027-06-30,,346.0233351310266,-222.16771343566353,914.2143836977168,113.0305434735211,579.0161267885321
2027-09-30,,346.1695051138836,-249.75429407393722,942.0933043017044,101.80460366362718,590.53440656414
2027-12-31,,346.39736694165885,-276.02474160332025,968.8194754866379,91.16655148782439,601.6281823954932
2028-03-31,,346.40785809160474,-301.4296122454461,994.2453284286555,80.75520281847355,612.0605133647359
2028-06-30,,346.58391193694854,-325.7088031357649,1018.876627009662,70.90312307036675,622.2647008035303
2028-09-30,,346.8476064641893,-349.04146623847373,1042.7366791668524,61.49087981045045,632.2043331179282
2028-12-31,,347.13915557880495,-371.57198825723134,1065.8502994148412,52.423995563286894,641.854315594323
2029-03-31,,347.2127813992435,-393.61770868687273,1088.0432714853598,43.427347845545626,650.9982149529415
2029-06-30,,347.4622981562215,-414.8459871249806,1109.7705834374235,34.869665908044624,660.0549304043984
2029-09-30,,347.7872326586259,-435.41007873582606,1130.9845440530778,26.6288327493603,668.9456325678915
2029-12-31,,348.13391631390834,-455.40957058809477,1151.6774032159115,18.632350416695147,677.6354822111216
2030-03-31,,348.1746027229327,-475.21245213629993,1171.5616575821655,10.535970417399199,685.8132350284662
2030-06-30,,348.21716391058516,-494.54635504173194,1190.9806828629023,2.6330061116677257,693.8013217095026
2030-09-30,,348.27444564803466,-513.4299442932165,1209.9788355892858,-5.076618052108756,701.6255093481781
2030-12-31,,348.33747691199426,-531.9003105131737,1228.5752643371623,-12.613403838362956,709.2883576623515
2031-03-31,,348.3534716387352,-550.0354581563101,1246.7424014337805,-20.040478380662364,716.7474216581327
2031-06-30,,348.37987327489236,-567.8006634892425,1264.5604100390274,-27.309714692794273,724.069461242579
2031-09-30,,348.41492846361666,-585.218234353852,1282.0480912810854,-34.431294717135074,731.2611516443684
2031-12-31,,348.45312446363664,-602.3123510768257,1299.218600004099,-41.41838603719714,738.3246349644704
2032-03-31,,348.46164091270015,-619.1328486576015,1316.0561304830019,-48.310786048445266,745.2340678738456
2032-06-30,,348.46851096483834,-635.6672535585044,1332.6042754881812,-55.0868419832712,752.023863912948
2032-09-30,,348.47727704711053,-651.9262964076606,1348.8808505018817,-61.74886423292662,758.7034183271477
2032-12-31,,348.48699867449653,-667.9240483671063,1364.8980457160994,-68.30317765640604,765.2771750053992
2033-03-31,,348.49005939785593,-683.6802382349226,1380.6603570306345,-74.76236550054983,771.7424842962616
2033-06-30,,348.4931991330868,-699.1993273662056,1396.1857256323792,-81.12428104994342,778.1106793161171
2033-09-30,,348.4972464046666,-714.4908705795269,1411.4853633888602,-87.39235358052707,784.3868463898602
2033-12-31,,348.50173109745236,-729.5649846566021,1426.568446851507,-93.57100892582474,790.5744711207294
2034-03-31,,348.5031540861426,-744.4341498722613,1441.4404580445464,-99.66742902716669,796.6737371994519
2034-06-30,,348.50415929942676,-759.1041004887512,1456.1124190876048,-105.68240552229872,802.6907241211522
2034-09-30,,348.50536944094347,-773.582044229724,1470.592783111611,-111.61852665769999,808.6292655395869
2034-12-31,,348.5067200821126,-787.8753770512676,1484.888817215493,-117.47886323289839,814.4923033971236
2035-03-31,,348.5072377501148,-801.9919484522877,1499.0064239525175,-123.26720830845119,820.2816838086808
2035-06-30,,348.50764348226113,-815.9374965821055,1512.9527835466276,-128.98548950532705,826.0007764698494
2035-09-30,,348.5081336371449,-829.71790197175,1526.73416924604,-134.63600235825174,831.6522696325416
2035-12-31,,348.5086815128725,-843.3389168627691,1540.356279888514,-140.22112138764032,837.2384844133853
2036-03-31,,348.5089008587581,-856.8063294942465,1553.8241312117627,-145.74344798706164,842.761249704578
2036-06-30,,348.5090438356111,-870.1249911757403,1567.1430788469625,-151.2048227280912,848.2229103993134
2036-09-30,,348.50920471122504,-883.2996351885297,1580.3180446109798,-156.607130930854,853.6255403533041
2036-12-31,,348.5093844642861,-896.3348326256721,1593.3536015542443,-161.95224644338282,858.971015371955
2037-03-31,,348.5094653848193,-909.2350363282442,1606.2539670978829,-167.2420646423373,864.260995411976
2037-06-30,,348.5095203864641,-922.0042884155393,1619.0233291884676,-172.47820002716406,869.4972408000922
2037-09-30,,348.50958166853025,-934.6464669567745,1631.665630293835,-177.66222384581374,874.6813871828742
2037-12-31,,348.5096501421129,-947.1652905319888,1644.1845908162145,-182.7956604041495,879.8149606883753
2038-03-31,,348.50968255418326,-959.564343890027,1656.5837089983934,-187.88000518328255,884.8993702916491
2038-06-30,,348.5097027454136,-971.8469783923387,1668.8663838831658,-192.91661838012226,889.9360238709495
2038-09-30,,348.50972387218934,-984.0164005217121,1681.0358482660909,-197.90680708562098,894.9262548299996
2038-12-31,,348.50974734293555,-996.0756828024914,1693.0951774883624,-202.85183039022803,899.8713250760991
2039-03-31,,348.5097593764776,-1008.0277763100562,1705.0472950630115,-207.7529065438943,904.7724252968494
2039-06-30,,348.5097670102336,-1019.8754830175594,1716.8950170380267,-212.61118037390662,909.6307143943739
2039-09-30,,348.5097748403631,-1031.6214867651252,1728.6410364458516,-217.42774970604012,914.4472993867663
2039-12-31,,348.50978351049537,-1043.2683618948308,1740.2879289158213,-222.20366979698235,919.2232368179731
2040-03-31,,348.5097881707339,-1054.818581383242,1751.8381577247096,-226.93995757826048,923.9595339197283
2040-06-30,,348.5097910171754,-1066.274510409071,1763.2940924434215,-231.63758162103454,928.6571636553854
2040-09-30,,348.5097937891493,-1077.6384195215442,1774.658007099843,-236.29747196210133,933.3170595403999
2040-12-31,,348.5097968291349,-1088.9124908429376,1785.9320845012076,-240.92052320190118,937.940116860171
2041-03-31,,348.50979856089407,-1100.098823484255,1797.1184206060432,-245.5075970331452,942.5271941549333
2041-06-30,,348.5097996304173,-1111.1994339605324,1808.219033221367,-250.05951996820795,947.0791192290426
2041-09-30,,348.50980064670534,-1122.2162626967745,1819.2358639901852,-254.577087339758,951.5966886331687
2041-12-31,,348.50980175337793,-1133.1511784188547,1830.1707819256103,-259.06106535401784,956.0806688607737
2042-03-31,,348.50980241039315,-1144.0059820729978,1841.025586893784,-263.5121928267621,960.5317976475484
2042-06-30,,348.50980281103625,-1154.7824088694485,1851.802014491521,-267.9311811854079,964.9507868074804
2042-09-30,,348.5098031762383,-1165.4821322270964,1862.5017385795732,-272.3187165028596,969.3383228553362
