date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0820106915655,688.2362771323905,703.9277442507406,692.8647840753341,699.299237307797
2025-06-30,,706.018659444698,694.8791796990047,717.1581391903912,701.4507971207341,710.5865217686618
2025-09-30,,715.7477696936885,701.73616303581,729.759376351567,710.0021611363886,721.4933782509884
2025-12-31,,725.2768487843192,708.3713317107214,742.182365857917,718.344561436028,732.2091361326104
2026-03-31,,734.6131009271488,714.6392727358898,754.5869291184079,726.4226199223735,742.8035819319241
2026-06-30,,743.7634396190357,720.498014523383,767.0288647146884,734.2232042425566,753.3036749955148
2026-09-30,,752.7344995547326,725.9503838856843,779.5186152237808,741.7513876286449,763.7176114808202
2026-12-31,,761.5326480494908,731.0184645212719,792.0468315777098,749.019982066238,774.0453140327437
2027-03-31,,770.1639959927539,735.7314794198069,804.596512565701,756.0445758076564,784.2834161778514
2027-06-30,,778.6344083521928,740.1200726702793,817.1487440341064,762.8411947632075,794.4276219411782
2027-09-30,,786.9495142465479,744.2137465659771,829.6852819271187,769.4252575011443,804.4737709919515
2027-12-31,,795.1147166049816,748.0398393466604,842.1895938633028,775.8111617583879,814.4182714515753
2028-03-31,,803.1352014299218,751.6232347902446,854.647168069599,782.0121708200195,824.2582320398242
2028-06-30,,811.0159466796744,754.9864031779289,867.0454901814198,788.04043555767,833.9914578016787
2028-09-30,,818.7617307864199,758.1495786470875,879.3738829257522,793.907072180064,843.6163893927758
2028-12-31,,826.377140824565,761.1309802541986,891.6233013949314,799.62225770106,853.13202394807
2029-03-31,,833.8665803438049,763.9470344836903,903.7861262039195,805.1953258028052,862.5378348848046
2029-06-30,,841.2342768806648,766.6125814760494,915.8559722852801,810.6348558331213,871.8336979282083
2029-09-30,,848.4842891617213,769.1410589556737,927.827519367769,815.9487524765436,881.019825846899
2029-12-31,,855.6205140111647,771.5446632187964,939.696364803533,821.144315844177,890.0967121781524
2030-03-31,,862.6466929748406,773.83448882935,951.4588971203311,826.2283026652555,899.0650832844257
2030-06-30,,869.5664186724139,776.0206494736933,963.1121878711344,831.2069795923024,907.9258577525253
2030-09-30,,876.3831408888177,778.1123825406671,974.6538992369683,836.0861696788809,916.6801120987545
2030-12-31,,883.1001724156919,780.1181398134962,986.0822050178875,840.871293014869,925.3290518165147
2031-03-31,,889.7206946530772,782.0456663741624,997.395722931992,845.5674023866985,933.8739869194559
2031-06-30,,896.2477629812092,783.9020695174559,1008.5934564449626,850.1792147053278,942.3163112570907
2031-09-30,,902.6843119118508,785.6938791893106,1019.6747446343911,854.7111388285989,950.6574849951028
2031-12-31,,909.0331600282166,787.4271012161878,1030.6392188402453,859.1673003027693,958.8990197536639
2032-03-31,,915.2970147221678,789.1072643816616,1041.4867650626738,863.5515634614246,967.0424659829109
2032-06-30,,921.4784767370039,790.7394622304886,1052.2174912435194,867.8675512476545,975.0894022263533
2032-09-30,,927.5800445238317,792.3283903349296,1062.831698712734,872.1186630654979,983.0414259821655
