date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8450651280458,682.023365458261,697.6667647978306,686.6376938641603,693.0524363919313
2025-06-30,,693.8435187444762,678.0094565438246,709.6775809451278,687.3505928796377,700.3364446093148
2025-09-30,,697.9220494611366,674.2778326327162,721.5662662895569,688.2264864998654,707.6176124224078
2025-12-31,,702.0536948804122,671.1567923319155,732.9505974289088,689.3840908862916,714.7232988745328
2026-03-31,,706.2182677233245,668.686821712345,743.749713734304,690.828098513338,721.608436933311
2026-06-30,,710.4029303361365,666.8134032275748,753.9924574446982,692.5285804433076,728.2772802289653
2026-09-30,,714.5998017266702,665.4577745878006,763.7418288655398,694.4485900529259,734.7510134004145
2026-12-31,,718.8040851429787,664.5423794692304,773.065790816727,696.5534947527983,741.0546755331591
2027-03-31,,722.9981610880998,663.9843819023137,782.0119402738859,698.7989323367126,747.197389839487
2027-06-30,,727.1949673980288,663.7413865838411,790.6485482122165,701.1751506975419,753.2147840985157
2027-09-30,,731.393430781699,663.7665058849684,799.0203556784295,703.6622898870139,759.124571676384
2027-12-31,,735.5928998486668,664.0215315363992,807.1642681609344,706.2442979164674,764.9415017808661
2028-03-31,,739.7929792673881,664.4753470881842,815.110611446592,708.9081819325245,770.6777766022517
2028-06-30,,743.9934291100469,665.1025241038745,822.8843341162193,711.643373191104,776.3434850289898
2028-09-30,,748.1941037638634,665.8821606282141,830.5060468995126,714.441214720104,781.9469928076228
2028-12-31,,752.3949148560976,666.7969509135594,837.9928787986357,717.294557978811,787.4952717333841
2029-03-31,,756.5958087531263,667.8324524545205,845.3591650517321,720.1974490234683,792.9941684827844
2029-06-30,,760.7967529045786,668.9765127686087,852.6169930405486,723.1448853964422,798.4486204127151
2029-09-30,,764.9977275555576,670.2188220423579,859.7766330687573,726.132627794713,803.8628273164022
2029-12-31,,769.1987207167707,671.5505635414529,866.8468778920885,729.1570537495063,809.2403876840351
2030-03-31,,773.414431340409,672.9788456672379,873.8500170135801,732.2297496267863,814.5991130540317
2030-06-30,,777.6301487819302,674.48236714944,880.7779304144203,735.3333022257285,819.9269953381319
2030-09-30,,781.8458703612403,676.0553643292651,887.6363763932154,738.4653465155587,825.2263942069218
2030-12-31,,786.0615944517841,677.6927680783631,894.4304208252051,741.6238028866336,830.4993860169346
2031-03-31,,790.2773200664017,679.3900937558845,901.1645463769188,744.8068317818392,835.7478083509642
2031-06-30,,794.4930466059832,681.143352080427,907.8427411315394,748.0127970004053,840.9732962115611
2031-09-30,,798.7087737069272,682.9489764169093,914.4685709969451,751.2402357911235,846.1773116227309
2031-12-31,,802.9245011485638,684.8037630301181,921.0452392670094,754.4878342980625,851.3611679990651
2032-03-31,,807.1402287969673,686.7048216499957,927.575635943939,757.7544072561909,856.5260503377438
2032-06-30,,811.3559565708581,688.6495342934049,934.0623788483113,761.0388810856872,861.673032056029
2032-09-30,,815.5716844209076,690.6355207418896,940.5078480999255,764.3402797235194,866.8030891182957
2032-12-31,,819.7874123171778,692.6606094213339,946.9142152130216,767.6577126749287,871.9171119594268
2033-03-31,,824.0031402414996,694.7228126945621,953.2834677884372,770.9903648774009,877.0159156055984
2033-06-30,,828.2188681828459,696.8203057819601,959.6174305837317,774.3374880541128,882.100248311579
2033-09-30,,832.4345961345244,698.9514086831352,965.9177835859136,777.6983932990605,887.1707989699884
2033-12-31,,836.6503240924736,701.1145705956131,972.1860775893341,781.0724446867748,892.2282034981724
2034-03-31,,840.8660520542286,703.3083564229142,978.4237476855429,784.4590537392039,897.2730503692533
2034-06-30,,845.0817800182931,705.5314350402899,984.6321249962963,787.8576746135832,902.305885423003
2034-09-30,,849.2975079837594,707.7825690466202,990.8124469208985,791.2677998998674,907.3272160676513
2034-12-31,,853.5132359500764,710.0606057790116,996.9658661211412,794.6889569360343,912.3375149641184
2035-03-31,,857.7289639169097,712.3644694051854,1003.093458428634,798.1207045654013,917.3372232684181
2035-06-30,,861.9446918840564,714.6931539398558,1009.196229828257,801.5626302728667,922.3267534952461
2035-09-30,,866.1604198513933,717.0457170565375,1015.2751226462491,805.0143476473451,927.3064920554415
2035-12-31,,870.3761478188455,719.4212745868224,1021.3310210508687,808.4754941261189,932.2768015115722
2036-03-31,,874.5918757863678,721.8189956160471,1027.3647559566884,811.9457289837529,937.2380225889827
2036-06-30,,878.8076037539327,724.2380980981933,1033.3771094096721,815.424731533931,942.1904759739343
2036-09-30,,883.0233317215232,726.6778449243789,1039.3688185186675,818.9121995172945,947.1344639257518
2036-12-31,,887.2390596891296,729.1375403888903,1045.3405789893689,822.4078476522998,952.0702717259594
2037-03-31,,891.4547876567453,731.6165270047007,1051.29304830879,825.9114063293839,956.9981689841068
2037-06-30,,895.6705156243668,734.1141826271439,1057.2268486215896,829.4226204314975,961.918410817236
2037-09-30,,899.8862435919918,736.6299178500616,1063.142569333922,832.9412482663662,966.8312389176175
2037-12-31,,904.1019715596191,739.1631736435279,1069.0407694757102,836.4670605978131,971.7368825214251
2038-03-31,,908.3176995272476,741.7134192063095,1074.9219798481856,839.9998397651383,976.6355592893568
2038-06-30,,912.5334274948767,744.2801500096765,1080.786704980077,843.5393788809614,981.527476108792
2038-09-30,,916.7491554625065,746.8628860121272,1086.6354249128856,847.0854810991516,986.4128298258613
2038-12-31,,920.9648834301365,749.4611700271245,1092.4685968331487,850.6379589454992,991.2918079147738
2039-03-31,,925.1806113977666,752.0745662281121,1098.2866565674212,854.1966337046824,996.1645890908508
2039-06-30,,929.3963393653969,754.7026587769603,1104.0900199538335,857.7613348578469,1001.0313438729469
2039-09-30,,933.6120673330273,757.3450505636072,1109.8790841024475,861.3318995657818,1005.8922351002728
2039-12-31,,937.8277953006576,760.0013620460725,1115.6542285552428,864.9081721932552,1010.7474184080601
