date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.305788810932,689.1526088014305,709.4589688204335,695.1423691995487,703.4692084223152
2025-06-30,,712.7846587266238,698.4258938559713,727.1434235972763,706.8966942463555,718.672623206892
2025-09-30,,726.366522438062,708.7806988032127,743.9523460729114,719.1552681379177,733.5777767382064
2025-12-31,,740.0513305961414,719.7449705771382,760.3576906151445,731.724491373375,748.3781698189077
2026-03-31,,753.8390713500175,731.1358706609801,776.542272039055,744.5293820801089,763.1487606199262
2026-06-30,,767.7297698929581,742.8596596030528,792.5998801828633,757.5315162599726,777.9280235259436
2026-09-30,,781.7234880156755,754.860698694062,808.586277337289,770.7081151203463,792.7388609110046
2026-12-31,,795.8203236671227,767.1027939258178,824.5378534084276,784.0443947065862,807.5962526276592
2027-03-31,,810.020410522731,779.5608704942264,840.4799505512357,797.5301516885814,822.5106693568806
2027-06-30,,824.3239175600697,792.2167432363548,856.4310918837847,811.1580287330858,837.4898063870537
2027-09-30,,838.7310486419045,805.0567601214508,872.4053371623583,824.9225479461392,852.5395493376699
2027-12-31,,853.2420421066313,818.0703948369326,888.41368937633,838.8195335063425,867.6645507069201
2028-03-31,,867.8571703660601,831.2493592327863,904.4649814993339,852.8457474759456,882.8685932561747
2028-06-30,,882.5767395105235,844.5870185287265,920.5664604923204,866.9986497673519,898.154829253695
2028-09-30,,897.4010889212817,858.0779918334362,936.7241860091273,881.2762341031212,913.5259437394423
2028-12-31,,912.3305908901986,871.7178708521924,952.9433109282047,895.6769124446657,928.9842693357314
2029-03-31,,927.3656502466555,885.5030166315709,969.2282838617401,910.1994314251546,944.5318690681564
2029-06-30,,942.5067039916783,899.4304093797208,985.5829986036357,924.8428105508735,960.170597432483
2029-09-30,,957.7542209392417,913.4975353222471,1002.0109065562363,939.6062955936669,975.9021462848165
2029-12-31,,973.1087013647236,927.7022999866488,1018.5151027427985,954.4893228249064,991.7280799045409
2030-03-31,,988.570676660473,942.0429607224197,1035.0983925985263,969.4914911414459,1007.6498621795002
2030-06-30,,1004.140708998462,956.5180734695716,1051.7633445273523,984.6125400384723,1023.6688779584516
2030-09-30,,1019.8193909999858,971.1264502485498,1068.512331751422,999.8523319829358,1039.7864500170358
2030-12-31,,1035.607345412377,985.8671248325666,1085.3475659921876,1015.2108381464061,1056.003852678348
2031-03-31,,1051.505224792698,1000.7393247451903,1102.2711248402059,1030.6881267357821,1072.322322849614
2031-06-30,,1067.5137111983775,1015.7424482049089,1119.284974191846,1046.2843533566595,1088.7430690400954
2031-09-30,,1083.6335158847528,1030.8760449802048,1136.3909867893008,1061.9997529843197,1105.267278785186
2031-12-31,,1099.8653790094825,1046.1398003662555,1153.5909576527094,1077.8346332188241,1121.8961248001408
2032-03-31,,1116.2100693437912,1061.5335216761218,1170.8866170114607,1093.7893685752367,1138.6307701123458
