date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.6957805226767,689.0538430022509,700.3377180431025,692.3822439462783,697.0093170990751
2025-06-30,,704.7636376833012,693.2127492822469,716.3145260843555,700.0270728580107,709.5002025085918
2025-09-30,,710.5800055039363,695.2567965593418,725.9032144485308,704.2965604581925,716.86345054968
2025-12-31,,715.8440403798301,696.9258324177513,734.7622483419088,708.0864276941655,723.6016530654946
2026-03-31,,723.9535119718033,700.0881363705627,747.818887573044,714.1672605000233,733.7397634435833
2026-06-30,,731.6352933133575,702.283751979222,760.986834647493,719.5993811458883,743.6712054808266
2026-09-30,,737.1417600381701,702.5519666217962,771.731553454544,722.9578468081618,751.3256732681784
2026-12-31,,743.1264612390642,703.0356449810308,783.2172774970975,726.6867949976645,759.5661274804638
2027-03-31,,750.265362133528,704.1102599544631,796.4204643125929,731.3389708553389,769.1917534117172
2027-06-30,,756.6203120102837,704.2248655397873,809.01575848078,735.1350010852041,778.1056229353633
2027-09-30,,762.1430138271809,703.4919279469048,820.794099707457,738.0925113290133,786.1935163253485
2027-12-31,,768.1640834225243,703.0373853272758,833.2907815177728,741.4581871594182,794.8699796856304
2028-03-31,,774.4506075412372,702.5997008247721,846.3015142577024,744.9873779088413,803.9138371736332
2028-06-30,,780.1519666982956,701.4851824451866,858.8187509514046,747.8938138814103,812.4101195151809
2028-09-30,,785.600435581298,700.0440912348603,871.1567799277358,750.5171452627113,820.6837258998847
2028-12-31,,791.3125317321058,698.7208637899156,883.9041996742959,753.3443320350218,829.2807314291897
2029-03-31,,796.965807096846,697.2142588309844,896.7173553627076,756.0616222082423,837.8699919854497
2029-06-30,,802.2780571497065,695.3003000253648,909.2558142740481,758.410688347374,846.1454259520389
2029-09-30,,807.5285142439175,693.2506871379511,921.8063413498838,760.6676739875654,854.3893545002695
2029-12-31,,812.8574357392756,691.1849065288784,934.5299649496728,762.9643191189555,862.7505523595958
2030-03-31,,818.0508311886383,688.9093054844914,947.1923568927853,765.0949729986495,871.0066893786271
2030-06-30,,823.0595241138058,686.3949484826311,959.7240997449804,767.0187591680724,879.1002890595391
2030-09-30,,828.0422392162133,683.794087981199,972.2903904512275,768.891748316258,887.1927301161685
2030-12-31,,833.0041088203985,681.1091174722636,984.8991001685334,770.7179496803171,895.2902679604799
2031-03-31,,837.8393951976027,678.2467951383545,997.4319952568509,772.396749613017,903.2820407821883
2031-06-30,,842.5686786041814,675.2344124081395,1009.9029448002233,773.9514803584053,911.1858768499575
2031-09-30,,847.2625895473576,672.1401076048242,1022.3850714898911,775.4517504771027,919.0734286176125
2031-12-31,,851.8958458087791,668.9408593749565,1034.8508322426017,776.8732048424913,926.9184867750669
2032-03-31,,856.4281536614357,665.6031486584061,1047.2531586644652,778.1783277518766,934.6779795709947
2032-06-30,,860.8872847426674,662.1572624456475,1059.6173070396871,779.3959222899442,942.3786471953905
2032-09-30,,865.2975726058858,658.6275747743068,1071.9675704374647,780.550338611089,950.0448066006825
2032-12-31,,869.6377009797989,654.9956514496157,1084.279750509982,781.6214422701967,957.6539596894011
2033-03-31,,873.8976976668196,651.255178808658,1096.5402165249811,782.6007612907913,965.1946340428478
2033-06-30,,878.096279783062,647.4263074590697,1108.7662521070542,783.5076006074548,972.6849589586691
2033-09-30,,882.2386782609617,643.515378494267,1120.9619780276564,784.3476463859579,980.1297101359655
2033-12-31,,886.3132506060803,639.5131423905938,1133.1133588215669,785.1102373950205,987.51626381714
2034-03-31,,890.3208184260461,635.4225964075697,1145.2190404445225,785.7970873915035,994.8445494605887
2034-06-30,,894.2711329032367,631.254706875347,1157.2875589311263,786.4184458420727,1002.1238199644006
