date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,672.6915283203125,661.063719727085,684.31933691354,667.9234215508916,677.4596350897334
2025-06-30,,672.378662109375,655.9344574961542,688.8228667225958,665.635540849217,679.121783369533
2025-09-30,,672.0932006835938,651.9532454194377,692.2331559477498,663.8345975030436,680.3518038641439
2025-12-31,,671.9068603515625,648.6512431651075,695.1624775380175,662.3706468127207,681.4430738904043
2026-03-31,,671.8072509765625,645.8066805327496,697.8078214203754,661.1454401161604,682.4690618369646
2026-06-30,,671.7146606445312,643.2324627643744,700.1968585246881,660.0352320203397,683.3940892687228
2026-09-30,,671.580322265625,640.8160324352853,702.3446120959647,658.9650975291337,684.1955470021163
2026-12-31,,671.4471435546875,638.558734328246,704.335552781129,657.9609010343714,684.9333860750036
2027-03-31,,671.33740234375,636.4539765640675,706.2208281234325,657.0330820354873,685.6417226520127
2027-06-30,,671.0421142578125,634.2717549067353,707.8124736088897,655.9640367395751,686.1201917760499
2027-09-30,,670.7074584960938,632.1423802582879,709.2725367338996,654.893437381571,686.5214796106166
2027-12-31,,670.372802734375,630.092892206063,710.652713262687,653.8555963732747,686.8900090954753
2028-03-31,,670.02734375,628.1026836458375,711.9520038541625,652.835690305966,687.218997194034
2028-06-30,,669.6546020507812,626.1473261359381,713.1618779656244,651.8139801360506,687.4952239655119
2028-09-30,,669.23974609375,624.2054370592924,714.2740551282076,650.7729479828439,687.7065442046561
2028-12-31,,668.7706909179688,622.2594565450587,715.2819252908788,649.6982638402851,687.8431179956524
2029-03-31,,668.2459106445312,620.3032276201895,716.188593668873,648.5865027999862,687.9053184890763
2029-06-30,,667.6765747070312,618.343960867369,717.0091885466935,647.4472109265572,687.9059384875053
2029-09-30,,667.0635986328125,616.3791560400999,717.7480412255251,646.2799030728945,687.8472941927305
2029-12-31,,666.406982421875,614.4058415342492,718.4081233095008,645.0833607010708,687.7306041426792
