date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.9105224609375,693.3274735429696,708.4935713789054,697.8010124798675,704.0200324420075
2025-06-30,,710.7333984375,700.0093478135713,721.4574490614287,706.3358872499363,715.1309096250637
2025-09-30,,720.59423828125,707.4600122790495,733.7284642834505,715.2084090073942,725.9800675551058
2025-12-31,,733.3294677734375,718.1633699375018,748.4955656093732,727.1104478112975,739.5484877355775
2026-03-31,,744.9698486328125,728.0136357755301,761.9260614900949,738.0167729384259,751.9229243271991
2026-06-30,,757.0330200195312,738.4584194759459,775.6076205631166,749.4163072158183,764.6497328232442
2026-09-30,,770.2655029296875,750.202641313107,790.328364546268,762.0385128205031,778.4924930388719
2026-12-31,,783.567138671875,762.1190374240174,805.0152399197326,774.7721162967475,792.3621610470025
2027-03-31,,797.4714965820312,774.7223498281277,820.2206433359348,788.1429666388212,806.8000265252413
2027-06-30,,812.7058715820312,788.7261653927775,836.685577771285,802.8727376348229,822.5390055292396
2027-09-30,,829.14501953125,803.99489150344,854.29514755906,818.8319416421756,839.4580974203244
2027-12-31,,847.0338745117188,820.7654225073177,873.3023265161198,836.2622159640072,857.8055330594303
2028-03-31,,866.6981201171875,839.3570484191026,894.0391918152724,855.4866224388725,877.9096177955025
2028-06-30,,888.1083984375,859.7352274393173,916.4815694356827,876.4736774475821,899.7431194274179
2028-09-30,,911.5015869140625,882.1325647412967,940.8706090868283,899.4585065425126,923.5446672856124
2028-12-31,,936.9869384765625,906.6547428046911,967.3191341484339,924.5488985522825,949.4249784008425
2029-03-31,,964.61767578125,933.3519641282428,995.8833874342572,951.796837685386,977.438513877114
2029-06-30,,994.5379638671875,962.3658119954011,1026.7101157389739,981.3454303044963,1007.7304974298787
2029-09-30,,1026.8548583984375,993.80111448109,1059.908602315785,1013.3008186270222,1040.4088981698528
2029-12-31,,1061.873291015625,1027.9608653010603,1095.7857167301897,1047.9671396268518,1075.7794424043982
2030-03-31,,1099.695068359375,1064.9451726942343,1134.4449640245157,1085.445503496901,1113.944633221849
2030-06-30,,1139.8817138671875,1104.314061714839,1175.449366019536,1125.2968192466485,1154.4666084877265
2030-09-30,,1182.517822265625,1146.1507972220122,1218.8848473092378,1167.605136276354,1197.430508254896
2030-12-31,,1227.4625244140625,1190.3133233268918,1264.6117255012332,1212.2290988066366,1242.6959500214884
2031-03-31,,1274.6278076171875,1236.712563027348,1312.543052207027,1259.0802577118375,1290.1753575225375
2031-06-30,,1324.1031494140625,1285.4370350088157,1362.7692638193093,1308.247697342875,1339.95860148525
2031-09-30,,1375.9969482421875,1336.5942702355858,1415.3996262487892,1359.83946042062,1392.154436063755
2031-12-31,,1430.4017333984375,1390.2760101652766,1470.5274566315984,1413.9477531800687,1446.8557136168063
2032-03-31,,1487.4454345703125,1446.6094664064926,1528.2814027341324,1470.7002108528209,1504.1906582878041
2032-06-30,,1547.2574462890625,1505.7233768187011,1588.7915157594239,1530.2259586948674,1564.2889338832576
2032-09-30,,1609.966796875,1567.7461673479418,1652.1874264020582,1592.653778016534,1627.279815733466
2032-12-31,,1675.7164306640625,1632.8202281683473,1718.6126331597777,1658.1263859138076,1693.3064754143174
2033-03-31,,1744.653564453125,1701.0922648920962,1788.2148640141538,1726.790789566833,1762.516339339417
2033-06-30,,1816.9322509765625,1772.7158575196331,1861.1486444334919,1798.800847860402,1835.063654092723
2033-09-30,,1892.716064453125,1847.85414205528,1937.57798685097,1874.3199553187703,1911.1121735874797
2033-12-31,,1972.17578125,1926.6774877421929,2017.6740747578071,1953.51872136358,1990.83284113642
2034-03-31,,2055.489013671875,2009.3631278482417,2101.6148994955083,2036.574602871434,2074.403424472316
2034-06-30,,2142.8427734375,2096.09772050238,2189.58782637262,2123.67446656782,2162.01108030718
2034-09-30,,2234.433837890625,2187.0777125761583,2281.7899632050917,2215.014954282843,2253.852721498407
2034-12-31,,2330.467041015625,2282.5076286371173,2378.4264533941327,2310.8007731212083,2350.1333089100417
2035-03-31,,2431.11767578125,2382.562471460971,2479.672880101529,2411.207097054921,2451.028254507579
2035-06-30,,2536.58154296875,2487.4377692280577,2585.7253167094423,2516.4296150823243,2556.7334708551757
2035-09-30,,2647.103759765625,2597.3783826592758,2696.8291368719742,2626.713339224055,2667.494180307195
2035-12-31,,2762.9208984375,2712.6206423818803,2813.2211544931197,2742.2947426593514,2783.5470542156486
2036-03-31,,2884.281982421875,2833.413343850028,2935.150620993722,2863.422755338715,2905.141209505035
2036-06-30,,3011.457275390625,2960.0265353507857,3062.8880154304643,2990.3675526131865,3032.5469981680635
2036-09-30,,3144.72314453125,3092.7363803317176,3196.7099087307824,3123.405418124534,3166.040870937966
2036-12-31,,3284.370849609375,3231.833945600573,3336.907753618177,3262.8275325139516,3305.9141667047984
2037-03-31,,3430.334716796875,3377.2533743711,3483.41605922265,3408.568146929385,3452.101286664365
2037-06-30,,3582.21435546875,3528.594102349106,3635.834608588394,3560.226799530931,3604.201911406569
2037-09-30,,3740.576904296875,3686.423103179068,3794.730705414682,3718.3705613192237,3762.7832472745263
2037-12-31,,3905.71630859375,3851.03416519758,3960.39845198992,3883.29331323712,3928.13930395038
