date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3702651492624,686.2962536989687,702.4442765995561,691.0594307522334,697.6810995462914
2025-06-30,,702.5102995204027,691.0919230246417,713.9286760161636,697.8280726133529,707.1925264274524
2025-09-30,,709.8441716883349,695.8595736355333,723.8287697411365,704.1096382972339,715.5787050794358
2025-12-31,,716.4741497599005,700.326126859313,732.6221726604879,709.8524809658423,723.0958185539586
2026-03-31,,722.5448711278777,704.4908326739094,740.5989095818461,715.1416203538763,729.9481219018792
2026-06-30,,728.1797575206022,708.4025492899938,747.9569657512105,720.0699026250257,736.2896124161786
2026-09-30,,733.4795322934815,712.1177059133164,754.8413586736466,724.7198878468241,742.2391767401389
2026-12-31,,738.5264585842009,715.6897055926788,761.363211575723,729.1620047701012,747.8909123983005
2027-03-31,,743.3880648988504,719.1660305479693,767.6100992497315,733.4555617077633,753.3205680899375
2027-06-30,,748.1200095800104,722.587743542803,773.6522756172179,737.6502319297684,758.5897872302525
2027-09-30,,752.7682830867232,725.9898165530657,779.5467496203806,741.7874876487753,763.7490785246711
2027-12-31,,757.3709282810094,729.4017321754062,785.3401243866125,745.9018614988074,768.8399950632113
2028-03-31,,761.9594062670973,732.8481439843799,791.0706685498146,750.0220230840392,773.8967894501553
2028-06-30,,766.5596965254647,736.3495119415759,796.7698811093535,754.1716885474357,778.9477045034937
2028-09-30,,771.1931938741658,739.9226819900903,802.4637057582413,758.3703873924217,784.0160003559099
2028-12-31,,775.877447129807,743.5814013286322,808.1734929309819,762.6341095416909,789.1207847179231
2029-03-31,,780.6267723142039,747.3367702821965,813.9167743462112,766.975852386325,794.2776922420828
2029-06-30,,785.4527649459058,751.1976354586227,819.7078944331888,771.4060842247563,799.4994456670552
2029-09-30,,790.3647301226291,755.1709301418085,825.5585301034497,775.9331375671811,804.7963226780771
2029-12-31,,795.3700449285418,759.261968020605,831.4781218364786,780.5635433805389,810.1765464765447
2030-03-31,,800.4744646567361,763.474696023825,837.4742332896473,785.3023154188871,815.6466138945851
2030-06-30,,805.6823820710961,767.8119115196437,843.5528526225485,790.1531922371056,821.2115719050865
2030-09-30,,810.9970472099692,772.2754485770628,849.7186458428756,795.1188432402292,826.8752511797092
2030-12-31,,816.4207539003346,776.8663374391178,855.9751703615514,800.2010441091819,832.6404636914873
2031-03-31,,821.9549980995889,781.5849408481204,862.3250553510575,805.4008261144437,838.5091700847341
2031-06-30,,827.6006123398388,786.4310704018196,868.770154277858,810.7186031431136,844.482621536564
2031-09-30,,833.3578798658847,791.4040857074799,875.3116740242895,816.1542796925818,850.5614800391876
2031-12-31,,839.2266314967815,796.5029787364513,881.9502842571117,821.7073426034668,856.7459203900961
2032-03-31,,845.2063277757959,801.7264454612732,888.6862100903186,827.3769388986648,863.035716652927
2032-06-30,,851.2961285854097,807.0729465766011,895.5193105942184,833.1619417512416,869.4303154195779
2032-09-30,,857.4949520781304,812.5407588601036,902.4491452961572,839.0610063111203,875.9288978451405
2032-12-31,,863.8015244990327,818.1280185159885,909.4750304820768,845.0726168708334,882.530432127232
2033-03-31,,870.2144222433553,823.8327576582777,916.5960868284329,851.195126637309,889.2337178494016
2033-06-30,,876.732107295094,829.6529349300013,923.8112796601868,857.4267911942185,896.0374233959695
2033-09-30,,883.3529570246965,835.586461115099,931.1194529342939,863.7657965832421,902.9401174661508
2033-12-31,,890.0752891810226,841.6312204792604,938.5193578827849,870.2102827988484,909.9402955631969
2034-03-31,,896.8973827908608,847.7850884718155,946.0096771099061,876.7583633765901,917.0364022051315
2034-06-30,,903.8174955752868,854.0459463309644,953.5890448196092,883.4081416567296,924.2268494938439
2034-09-30,,910.833878403339,860.411693057209,961.2560637494689,890.1577242208641,931.5100325858139
2034-12-31,,917.9447872276075,866.8802551531926,969.0093193020225,897.0052319271235,938.8843425280916
2035-03-31,,925.1484928814942,873.4495944708083,976.8473912921802,903.9488089077512,946.3481768552373
2035-06-30,,932.443289062465,880.1177144571355,984.7688636677946,910.9866298399503,953.8999482849798
2035-09-30,,939.8274987782302,886.8826650484187,992.7723325080416,918.1169057555677,961.5380918008926
2035-12-31,,947.299479492264,893.7425464249491,1000.856412559579,925.3378886163682,969.2610703681598
2036-03-31,,954.8576271704248,900.6955118085197,1009.01974253233,932.6478748484204,977.0673794924293
2036-06-30,,962.5003794008117,907.7397694573879,1017.2609893442354,940.0452080006792,984.9555508009441
2036-09-30,,970.2262177336531,914.8735839907564,1025.57885147655,947.528280668495,992.9241547988113
2036-12-31,,978.0336693663701,922.0952771551638,1033.9720615775764,955.0955358019662,1000.971802930774
2037-03-31,,985.921308280424,929.403228128368,1042.43938843248,962.7454675012207,1009.0971490596273
2037-06-30,,993.8877559207394,936.7958734419343,1050.9796383995445,970.4766213854904,1017.2988904559885
2037-09-30,,1001.9316814949489,944.2717065914409,1059.5916563984567,978.2875946098081,1025.5757683800896
2037-12-31,,1010.0518019581448,951.8292773927101,1068.2743265235795,986.1770355920286,1033.9265683242609
2038-03-31,,1018.2468817389458,959.4671911334984,1077.0265723443931,994.1436435033646,1042.350119974527
2038-06-30,,1026.5157322542293,967.1841075624042,1085.8473569460543,1002.1861675675002,1050.8452969409584
2038-09-30,,1034.8572112526845,974.9787397502232,1094.7356827551457,1010.3034062064135,1059.4110162989555
2038-12-31,,1043.2702220211745,982.8498528533969,1103.690591188952,1018.4942060651166,1068.0462379772325
2039-03-31,,1051.7537124826417,990.7962628044439,1112.7111621608394,1026.757460942473,1076.7499640228104
2039-06-30,,1060.3066742098058,998.8168349502217,1121.79651346939,1035.092110650943,1085.5212377686687
