date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.0067749023438,693.5441216127717,706.4694281919158,697.3566950828001,702.6568547218874
2025-06-30,,710.4855346679688,701.3459627369409,719.6251065989966,706.7377558457988,714.2333134901387
2025-09-30,,721.011962890625,709.8183190413841,732.2056067398659,716.4218899990624,725.6020357821876
2025-12-31,,733.4278564453125,720.5025498661685,746.3531630244565,728.1276968062251,738.7280160843999
2026-03-31,,746.956298828125,732.5053667576293,761.4072308986207,741.030540205825,752.882057450425
2026-06-30,,761.35107421875,745.5208712747793,777.1812771627207,754.859730883221,767.842417554279
2026-09-30,,776.6552734375,759.5567000236589,793.7538468513411,769.6438212805165,783.6667255944835
2026-12-31,,792.970947265625,774.6918034035692,811.2500911276808,785.4753896212851,800.4665049099649
2027-03-31,,810.3607177734375,790.9727579047214,829.7486776421536,802.4104783148065,818.3109572320685
2027-06-30,,828.9222412109375,808.4855370879102,849.3589453339648,820.5419529999315,837.3025294219435
2027-09-30,,848.587158203125,827.1529620914586,870.0213543147914,839.7978377772058,857.3764786290442
2027-12-31,,869.5885009765625,847.2012132780807,891.9757886750443,860.4083551934373,878.7686467596877
2028-03-31,,891.9656982421875,868.6642704310894,915.2671260532856,882.4106995687504,901.5206969156246
2028-06-30,,915.7913818359375,891.6103474168514,939.9724162550236,905.8756911036013,925.7070725682737
2028-09-30,,941.4766845703125,916.4469360074875,966.5064331331375,931.2129695630995,951.7403995775255
2028-12-31,,969.1893310546875,943.3387178963993,995.0399442129757,958.5890117765127,979.7896503328623
2029-03-31,,999.0321044921875,972.3859023575366,1025.6783066268385,988.1055454798911,1009.9586635044839
2029-06-30,,1030.8555908203125,1003.4368750272289,1058.2743066133962,1019.6122543538028,1042.0989272868223
2029-09-30,,1064.8494873046875,1036.6794347083023,1093.0195399010727,1053.2980571789801,1076.4009174303949
2029-12-31,,1101.2054443359375,1072.303580194946,1130.107308476929,1089.3539270913375,1113.0569615805375
2030-03-31,,1140.05810546875,1110.4425075790307,1169.6737033584693,1127.9139140980162,1152.2022968394838
2030-06-30,,1181.56005859375,1151.2475277540666,1211.8725894334334,1169.1300824433722,1193.9900347441278
2030-09-30,,1225.999755859375,1195.0059594890047,1256.9935522297453,1213.2904195215126,1238.7090921972374
2030-12-31,,1273.3052978515625,1241.6448919636211,1304.9657037395039,1260.3226111805045,1286.2879845226205
2031-03-31,,1323.663818359375,1291.350551911515,1355.977084807235,1310.4134192616566,1336.9142174570934
2031-06-30,,1377.332763671875,1344.3795684387626,1410.2859589049874,1363.8199549594433,1390.8455723843067
2031-09-30,,1434.5196533203125,1400.9387217725898,1468.1005848680352,1420.7494346456247,1448.2898719950003
2031-12-31,,1495.4439697265625,1461.2468228988803,1529.6411165542447,1481.4210654125955,1509.4668740405295
2032-03-31,,1560.35400390625,1525.5515508505346,1595.1564569619654,1546.082887325946,1574.625120486554
2032-06-30,,1629.5174560546875,1594.1200461743517,1664.9148659350233,1615.0023710911546,1644.0325410182204
2032-09-30,,1703.2178955078125,1667.2353648328071,1739.2004261828179,1688.4628755299022,1717.9729154857228
2032-12-31,,1781.749267578125,1745.1909798540134,1818.3075553022366,1766.7581522894452,1796.7403828668048
2033-03-31,,1865.4281005859375,1828.3029839011358,1902.5532172707392,1850.2045510442426,1880.6516501276324
2033-06-30,,1954.5928955078125,1916.9094750632541,1992.2763159523709,1939.140407562553,1970.045383453072
2033-09-30,,2049.58154296875,2011.3479704971307,2087.8151154403695,2033.9034593247472,2065.2596266127525
2033-12-31,,2150.7685546875,2111.992634950068,2189.544474424932,2134.8680757702377,2166.6690336047623
2034-03-31,,2258.56005859375,2219.2492733176327,2297.8708438698673,2242.44025236513,2274.67986482237
2034-06-30,,2373.38916015625,2333.5506897216787,2413.2276305908213,2357.0529710076694,2389.7253493048306
2034-09-30,,2495.730224609375,2455.370967751655,2536.089481467095,2479.1804814407287,2512.2799677780213
2034-12-31,,2626.0693359375,2585.1959276914454,2666.9427441835546,2609.308759515488,2642.829912359512
2035-03-31,,2764.927490234375,2723.5463183177912,2806.3086621509588,2747.958699910723,2781.896280558027
2035-06-30,,2912.863037109375,2870.980256915946,2954.745817302804,2895.688556968829,2930.037517249921
2035-09-30,,3070.46923828125,3028.090786631003,3112.847689931497,3053.091502780099,3087.846973782401
2035-12-31,,3238.37841796875,3195.510025745417,3281.246810192083,3220.7997771169116,3255.9570588205884
2036-03-31,,3417.263427734375,3373.910631522888,3460.616223945862,3399.4861518674747,3435.0407036012753
2036-06-30,,3607.842529296875,3564.0106821204677,3651.6743764732823,3589.8688134791087,3625.8162451146413
2036-09-30,,3810.87939453125,3766.5736757757986,3855.1851132867014,3792.711362624965,3829.047426437535
2036-12-31,,4027.189453125,3982.4148777280366,4071.9640285219634,4008.8291615587495,4045.5497446912505
2037-03-31,,4257.6396484375,4212.401075410496,4302.878221464504,4239.089089700694,4276.190207174306
2037-06-30,,4503.154296875,4457.456437219861,4548.852156530139,4484.415402764151,4521.893190985849
2037-09-30,,4764.71875,4718.566174074034,4810.871325925966,4745.793394638803,4783.644105361197
2037-12-31,,5043.38134765625,4996.778492034054,5089.984203278446,5024.2713503093755,5062.4913450031245
2038-03-31,,5340.26025390625,5293.2114277818455,5387.3090800306545,5320.967381604607,5359.553126207893
2038-06-30,,5656.546875,5609.056266168088,5704.037483831912,5637.072844993413,5676.020905006587
2038-09-30,,5993.50830078125,5945.579981232502,6041.436620329998,5973.854782832867,6013.161818729633
2038-12-31,,6352.4970703125,6304.1350014743275,6400.8591391506725,6332.665688847827,6372.328451777173
2039-03-31,,6734.9541015625,6686.162139213673,6783.746063911327,6714.946437684693,6754.961765440307
2039-06-30,,7142.412109375,7093.194008259755,7191.630210490245,7122.229702756927,7162.594515993073
2039-09-30,,7576.5048828125,7526.864300977355,7626.145464647645,7556.149233475099,7596.860532149901
2039-12-31,,8038.974609375,7988.9151122493495,8089.0341065006505,8018.4471793605735,8059.5020393894265
2040-03-31,,8531.6767578125,8481.201822052122,8582.151693572878,8510.978972760782,8552.374542864218
2040-06-30,,9056.587890625,9005.700907735902,9107.474873514098,9035.721141259153,9077.454639990847
2040-09-30,,9615.810546875,9564.514826633476,9667.106267116524,9594.776190404049,9636.844903345951
2040-12-31,,10211.5908203125,10159.889593995924,10263.292046629076,10190.390181756151,10232.791458868849
2041-03-31,,10846.31640625,10794.212829691582,10898.419982808418,10824.950779691275,10867.682032808725
2041-06-30,,11522.533203125,11470.03035960467,11575.03604664533,11501.003852895676,11544.062553354324
2041-09-30,,12242.9716796875,12190.07258267005,12295.87077670495,12221.279841490916,12264.663517884084
2041-12-31,,13010.5400390625,12957.247634793199,13063.832443331801,12988.686921037906,13032.393157087094
2042-03-31,,13828.3125,13774.629669967075,13881.995330032925,13806.29928373234,13850.32571626766
2042-06-30,,14699.57421875,14645.50378202266,14753.64465547734,14677.402060228631,14721.746377271369
2042-09-30,,15627.8212890625,15573.366004512454,15682.276573612546,15605.491319592153,15650.151258532847
2042-12-31,,16616.783203125,16561.945771538834,16671.620634711166,16594.29653019198,16639.26987605802
2043-03-31,,17670.4296875,17615.212753589207,17725.646621410793,17647.787395596428,17693.071979403572
2043-06-30,,18792.994140625,18737.40029493998,18848.58798631002,18770.19729203366,18815.79098921634
2043-09-30,,19988.982421875,19933.014202628794,20044.950641121206,19966.032057417186,20011.932786332814
2043-12-31,,21263.1953125,21206.855207307228,21319.535417692772,21240.092452248584,21286.298172751416
2044-03-31,,22620.75390625,22564.044353785943,22677.463458714057,22597.49955020976,22644.00826229024
2044-06-30,,24067.10546875,24010.028860334514,24124.182077165486,24043.700597507108,24090.510339992892
2044-09-30,,25608.060546875,25550.61922798558,25665.50186576442,25584.50612221749,25631.61497153251
2044-12-31,,27249.806640625,27192.002912343018,27307.610368906982,27226.1036061358,27273.5096751142
