date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.668079184563,683.4298540933517,697.9063042757743,687.6999678866097,693.6361904825163
2025-06-30,,695.8265163880515,682.6904661093006,708.9625666668023,690.4399390501645,701.2130937259384
2025-09-30,,701.2656605428439,682.4125905051578,720.1187305805299,693.5347583569053,708.9965627287825
2025-12-31,,706.8436815786995,682.4850262069003,731.2023369504986,696.8551554827407,716.8322076746583
2026-03-31,,712.4552988966052,682.7635518377305,742.1470459554799,700.2798817479421,724.6307160452683
2026-06-30,,718.0357218867694,683.1166447304698,752.9547990430689,703.7167823517775,732.3546614217612
2026-09-30,,723.547868260069,683.4418035989527,763.6539329211853,707.101949248564,739.993787271574
2026-12-31,,728.9713373840461,683.6651296619252,774.277545106167,710.3930443200843,747.549630448008
2027-03-31,,734.2954177389225,683.7360621493588,784.8547733284863,713.5630154370332,755.0278200408119
2027-06-30,,739.5149700876061,683.6216913735549,795.4082488016574,716.5953357932455,762.4346043819668
2027-09-30,,744.628046050666,683.3019518041082,805.9541402972237,719.480627878555,769.7754642227769
2027-12-31,,749.6345152185346,682.7659086533645,816.5031217837047,722.2143308330748,777.0546996039944
2028-03-31,,754.5352741061495,682.0090104352839,827.061537777015,724.7951071609114,784.2754410513876
2028-06-30,,759.3317905041721,681.031103477791,837.6324775305532,727.2237597546593,791.4398212536848
2028-09-30,,764.025841188562,679.8350166258527,848.2166657512713,729.5024968023814,798.5491855747426
2028-12-31,,768.6193611124203,678.4255608148945,858.813161409946,731.6344325843646,805.6042896404759
2029-03-31,,773.1143568730589,676.8088257718819,869.419887974236,733.6232480287275,812.6054657173903
2029-06-30,,777.5128572337462,674.9916876448372,880.0340268226553,735.4729596204897,819.5527548470027
2029-09-30,,781.8168850038314,672.9814656796182,890.6523043280447,737.187762029207,826.4460079784559
2029-12-31,,786.0284412262461,670.7856840079215,901.2711984445706,738.7719210991888,833.2849613533033
2030-03-31,,790.1494964533459,668.4119075309219,911.88708537577,740.2297014051136,840.0692915015783
2030-06-30,,794.1819861017505,665.8676300551801,922.4963421483208,741.5653176406025,846.7986545628984
2030-09-30,,798.1278081510252,663.160199298611,933.0954170034394,742.7829025084801,853.4727137935703
2030-12-31,,801.9888221858291,660.2967679194768,943.6808764521815,743.8864860746164,860.0911582970418
2031-03-31,,805.7668492048228,657.2842629021568,954.2494355074889,744.8799831015035,866.6537153081422
2031-06-30,,809.4636718639667,654.1293678669161,964.7979758610173,745.7671859377184,873.1601577902151
2031-09-30,,813.0810349627081,650.8385144429433,975.323555482473,746.5517612671665,879.6103086582498
2031-12-31,,816.6206460627949,647.41787995407,985.8234121715197,747.2372495251485,886.0040426004413
2032-03-31,,820.0841761762931,643.8733894534457,996.2949628991405,747.8270661385895,892.3412862139967
2032-06-30,,823.4732604863918,640.2107207033498,1006.7358002694339,748.3245039932949,898.6220169794888
2032-09-30,,826.7894990801502,636.4353110962912,1017.1436870640092,748.7327367042972,904.8462614560033
2032-12-31,,830.0344576813136,632.5523658003085,1027.5165495623187,749.0548223882404,911.0140929743868
2033-03-31,,833.209668376501,628.5668666176524,1037.8524701353497,749.2937077243837,917.1256290286183
2033-06-30,,836.3166303310454,624.4835811948269,1048.149679467264,749.4522321535791,923.1810285085118
2033-09-30,,839.3568104924793,620.3070723295033,1058.4065486554553,749.5331321096844,929.1804888752742
2033-12-31,,842.33164428065,616.0417071976728,1068.6215813636272,749.5390452103819,935.1242433509182
2034-03-31,,845.2425362640096,611.6916663807513,1078.793406147268,749.4725143578087,941.0125581702105
2034-06-30,,848.0908608219494,607.2609526131216,1088.9207690307771,749.3359917163169,946.8457299275818
2034-09-30,,850.8779627932353,602.7533992000182,1099.0025263864522,749.131842546854,952.6240830396165
2034-12-31,,853.6051581106967,598.1726780767976,1109.0376381445958,748.8623488861813,958.3479673352122
2035-03-31,,856.2737344223865,593.5223074957396,1119.0251613490334,748.5297130653745,964.0177557793985
2035-06-30,,858.8849516994536,588.8056593371793,1128.9642440617279,748.1360610664397,969.6338423324676
2035-09-30,,861.4400428309859,584.025966049209,1138.8541196127628,747.6834457189332,975.1966399430387
2035-12-31,,863.9402142060904,579.1863272252435,1148.6941011869374,747.1738497405543,980.7065786716266
2036-03-31,,866.3866462834729,574.2897158320831,1158.4835767348627,746.609188627046,986.1641039398999
2036-06-30,,868.780494148783,569.3389841031819,1168.222004194384,745.9913133975929,991.569674899973
2036-09-30,,871.1228880599831,564.3368691130104,1177.9089070069558,745.3220132023816,996.9237629175846
2036-12-31,,873.414933980998,559.2859980489131,1187.5438699130827,744.6030177992039,1002.226850162792
2037-03-31,,875.6577141038944,554.1888931969401,1197.1265350108488,743.8359999060038,1007.4794283017849
2037-06-30,,877.8522873598387,549.0479766578559,1206.6565980618216,743.0225774361616,1012.6819972835158
2037-09-30,,879.9996899190711,543.8655748090703,1216.133805029072,742.1643156231099,1017.8350642150323
2037-12-31,,882.1009356801346,538.6439225276067,1225.5579488326625,741.2627290406234,1022.9391423196458
2038-03-31,,884.1570167485884,533.385167188527,1234.9288663086497,740.3192835248262,1027.9947499723505
2038-06-30,,886.1689039054306,528.0913724524743,1244.2464353583869,739.3353980036561,1033.0024098072051
2038-09-30,,888.1375470654548,522.7645218552316,1253.510572275678,738.312446239203,1037.9626478917064
2038-12-31,,890.0638757257523,517.4065222114236,1262.721229240081,737.251758488023,1042.8759929634814
2039-03-31,,891.948799404576,512.0192068437375,1271.8783919654145,736.1546230842173,1047.7429757249347
2039-06-30,,893.7932080707698,506.604338648313,1280.9820774932266,735.0222879497655,1052.564128191774
2039-09-30,,895.5979725639684,501.16361300626085,1290.0323321216758,733.8559620363176,1057.3399830916192
2039-12-31,,897.363945005766,495.6986605506052,1299.029229460927,732.6568167023718,1062.0710733091603
